timestamp,open,high,low,close,volume
2015-03-31 19:30:00,12.567,12.567,12.559,12.559,28500
2015-03-31 18:30:00,12.561,12.561,12.551,12.551,9630
2015-03-31 18:00:00,12.553,12.577,12.553,12.557,10530
2015-03-31 17:30:00,12.581,12.581,12.537,12.577,41685
2015-03-31 17:00:00,12.573,12.585,12.573,12.585,90075
2015-03-31 16:30:00,12.6,12.756,12.573,12.58,1557720
2015-03-31 16:00:00,12.585,12.721,12.584,12.6,1705620
2015-03-31 15:30:00,12.633,12.633,12.561,12.588,7059015
2015-03-31 15:00:00,12.695,12.695,12.569,12.633,8004210
2015-03-31 14:30:00,12.727,12.74,12.685,12.697,2430675
2015-03-31 14:00:00,12.744,12.785,12.72,12.727,1996485
2015-03-31 13:30:00,12.757,12.79,12.733,12.749,1763445
2015-03-31 13:00:00,12.753,12.773,12.733,12.758,1128075
2015-03-31 12:30:00,12.741,12.777,12.712,12.759,1590495
2015-03-31 12:00:00,12.759,12.781,12.702,12.738,3700125
2015-03-31 11:30:00,12.83,12.83,12.741,12.76,3409050
2015-03-31 11:00:00,12.763,12.883,12.751,12.833,5947200
2015-03-31 10:30:00,12.719,12.819,12.697,12.765,3905235
2015-03-31 10:00:00,12.673,12.792,12.657,12.712,5204820
2015-03-31 09:30:00,12.889,12.917,12.617,12.669,14712210
2015-03-31 09:00:00,12.833,12.922,12.82,12.906,703200
2015-03-31 08:30:00,12.779,12.904,12.705,12.833,699180
2015-03-31 08:00:00,12.843,12.843,12.705,12.787,185715
2015-03-31 07:30:00,12.789,12.856,12.789,12.856,61845
2015-03-31 07:00:00,12.823,12.823,12.785,12.785,26490
2015-03-31 06:30:00,12.817,12.833,12.817,12.833,11340
2015-03-31 06:00:00,12.8,12.8,12.8,12.8,1770
2015-03-31 05:30:00,12.81,12.82,12.797,12.8,31455
2015-03-31 05:00:00,12.81,12.81,12.81,12.81,1500
2015-03-31 04:30:00,12.8,12.821,12.8,12.802,17085
2015-03-30 19:30:00,12.863,12.865,12.843,12.843,43320
2015-03-30 19:00:00,12.847,12.877,12.847,12.853,30570
2015-03-30 18:30:00,12.865,12.873,12.841,12.867,64350
2015-03-30 18:00:00,12.865,12.867,12.847,12.847,78255
2015-03-30 17:30:00,12.867,12.879,12.847,12.867,94005
2015-03-30 17:00:00,12.879,12.897,12.705,12.871,203910
2015-03-30 16:30:00,12.983,12.997,12.705,12.88,884940
2015-03-30 16:00:00,12.705,13.0,12.539,12.983,2792640
2015-03-30 15:30:00,12.728,12.773,12.675,12.704,10762755
2015-03-30 15:00:00,12.796,12.796,12.702,12.731,6149040
2015-03-30 14:30:00,12.659,12.815,12.657,12.791,9306375
2015-03-30 14:00:00,12.651,12.72,12.608,12.658,5378970
2015-03-30 13:30:00,12.695,12.745,12.609,12.645,9248700
2015-03-30 13:00:00,12.592,12.817,12.568,12.689,18714195
2015-03-30 12:30:00,12.225,12.715,12.215,12.586,38444640
2015-03-30 12:00:00,12.201,12.245,12.177,12.224,2611560
2015-03-30 11:30:00,12.171,12.209,12.12,12.195,3008265
2015-03-30 11:00:00,12.196,12.225,12.164,12.168,3664350
2015-03-30 10:30:00,12.271,12.279,12.184,12.197,4586505
2015-03-30 10:00:00,12.219,12.309,12.185,12.273,6533595
2015-03-30 09:30:00,12.379,12.393,12.14,12.226,12916965
2015-03-30 09:00:00,12.38,12.393,12.37,12.393,135570
2015-03-30 08:30:00,12.4,12.4,12.378,12.398,106170
2015-03-30 08:00:00,12.351,12.446,12.341,12.417,246195
2015-03-30 07:30:00,12.373,12.402,12.373,12.393,82035
2015-03-30 07:00:00,12.404,12.404,12.337,12.373,47760
2015-03-30 05:30:00,12.44,12.44,12.413,12.413,22410
2015-03-30 05:00:00,12.413,12.436,12.413,12.436,14760
2015-03-30 04:30:00,12.451,12.467,12.451,12.467,9615
2015-03-30 04:00:00,12.485,12.485,12.427,12.452,21600
2015-03-27 19:30:00,12.327,12.333,12.327,12.333,4500
2015-03-27 19:00:00,12.326,12.333,12.321,12.323,9000
2015-03-27 18:30:00,12.327,12.333,12.32,12.321,32115
2015-03-27 18:00:00,12.327,12.327,12.318,12.327,17910
2015-03-27 17:30:00,12.333,12.333,12.315,12.327,49830
