timestamp,open,high,low,close,volume
2016-10-31 19:00:00,13.167,13.167,13.134,13.167,11700
2016-10-31 18:00:00,13.177,13.182,13.177,13.182,6750
2016-10-31 16:00:00,13.182,13.187,13.134,13.183,1356810
2016-10-31 15:00:00,13.167,13.2,13.152,13.181,8606610
2016-10-31 14:00:00,13.117,13.196,13.117,13.166,5303505
2016-10-31 13:00:00,13.08,13.157,13.08,13.124,6381060
2016-10-31 12:00:00,13.196,13.196,13.054,13.083,7063965
2016-10-31 11:00:00,13.143,13.232,13.143,13.197,5180265
2016-10-31 10:00:00,13.11,13.209,13.093,13.152,11067315
2016-10-31 09:00:00,13.465,13.499,13.107,13.107,11079720
2016-10-31 08:00:00,13.467,13.556,13.38,13.467,222525
2016-10-31 07:00:00,13.467,13.467,13.4,13.427,47805
2016-10-31 06:00:00,13.415,13.415,13.415,13.415,1500
2016-10-31 05:00:00,13.415,13.417,13.415,13.415,6000
2016-10-31 04:00:00,13.333,13.401,13.333,13.401,30150
2016-10-28 19:00:00,13.341,13.363,13.34,13.34,11640
2016-10-28 18:00:00,13.341,13.341,13.333,13.341,41700
2016-10-28 17:00:00,13.333,13.366,13.333,13.341,78765
2016-10-28 16:00:00,13.331,13.347,13.331,13.336,1350510
2016-10-28 15:00:00,13.446,13.449,13.322,13.339,13885650
2016-10-28 14:00:00,13.373,13.49,13.371,13.445,4922715
2016-10-28 13:00:00,13.622,13.629,13.374,13.374,7186845
2016-10-28 12:00:00,13.587,13.658,13.579,13.614,4005195
2016-10-28 11:00:00,13.478,13.627,13.461,13.587,6084390
2016-10-28 10:00:00,13.559,13.587,13.39,13.476,12087765
2016-10-28 09:00:00,13.593,13.688,13.491,13.555,7303575
2016-10-28 08:00:00,13.6,13.633,13.557,13.593,110700
2016-10-28 07:00:00,13.587,13.66,13.587,13.63,27105
2016-10-28 05:00:00,13.54,13.55,13.54,13.55,10500
2016-10-28 04:00:00,13.56,13.56,13.533,13.533,9000
2016-10-27 19:00:00,13.551,13.555,13.527,13.553,188310
2016-10-27 18:00:00,13.576,13.576,13.549,13.549,18015
2016-10-27 17:00:00,13.552,13.601,13.54,13.567,47475
2016-10-27 16:00:00,13.601,13.601,13.51,13.549,1391610
2016-10-27 15:00:00,13.644,13.664,13.529,13.601,14178840
2016-10-27 14:00:00,13.52,13.715,13.492,13.641,15319575
2016-10-27 13:00:00,13.534,13.599,13.443,13.532,14578110
2016-10-27 12:00:00,13.78,13.86,13.487,13.533,24954510
2016-10-27 11:00:00,14.039,14.08,13.737,13.78,24773565
2016-10-27 10:00:00,14.197,14.233,13.988,14.055,30134055
2016-10-27 09:00:00,14.133,14.247,13.975,14.199,46826355
2016-10-27 08:00:00,14.15,14.17,13.953,14.133,1915170
2016-10-27 07:00:00,14.143,14.176,14.1,14.113,443775
2016-10-27 06:00:00,14.082,14.189,14.082,14.186,35550
2016-10-27 05:00:00,14.083,14.093,14.053,14.053,9855
2016-10-27 04:00:00,14.02,14.093,14.017,14.093,25410
2016-10-26 19:00:00,14.103,14.127,14.033,14.063,341655
2016-10-26 18:00:00,14.047,14.221,14.0,14.107,1641555
2016-10-26 17:00:00,14.043,14.185,13.963,14.052,3421905
2016-10-26 16:00:00,13.483,14.43,13.333,14.0,24975660
2016-10-26 15:00:00,13.447,13.515,13.418,13.489,10478100
2016-10-26 14:00:00,13.348,13.459,13.341,13.453,4101795
2016-10-26 13:00:00,13.463,13.477,13.34,13.349,4198425
2016-10-26 12:00:00,13.476,13.512,13.44,13.46,3475875
2016-10-26 11:00:00,13.475,13.546,13.44,13.476,6362085
2016-10-26 10:00:00,13.412,13.479,13.34,13.476,6334290
2016-10-26 09:00:00,13.38,13.529,13.359,13.409,4444815
2016-10-26 08:00:00,13.41,13.42,13.355,13.415,83940
2016-10-26 07:00:00,13.44,13.44,13.405,13.405,27000
2016-10-25 19:00:00,13.433,13.433,13.42,13.433,21195
2016-10-25 18:00:00,13.445,13.445,13.445,13.445,2850
2016-10-25 17:00:00,13.459,13.465,13.453,13.465,7320
2016-10-25 16:00:00,13.489,13.549,13.405,13.417,824430
2016-10-25 15:00:00,13.445,13.499,13.421,13.491,5021025
2016-10-25 14:00:00,13.547,13.56,13.413,13.445,5704170
2016-10-25 13:00:00,13.536,13.589,13.53,13.541,2715090
2016-10-25 12:00:00,13.496,13.555,13.473,13.544,2434200
2016-10-25 11:00:00,13.513,13.539,13.467,13.497,2677515
2016-10-25 10:00:00,13.533,13.563,13.467,13.515,5108970
2016-10-25 09:00:00,13.527,13.646,13.467,13.533,4369530
2016-10-25 08:00:00,13.557,13.563,13.537,13.537,4500
2016-10-25 07:00:00,13.533,13.533,13.533,13.533,1500
2016-10-25 06:00:00,13.587,13.587,13.587,13.587,3000
2016-10-25 04:00:00,13.522,13.522,13.522,13.522,1500
2016-10-24 19:00:00,13.517,13.517,13.5,13.5,26340
2016-10-24 18:00:00,13.518,13.518,13.517,13.517,7425
2016-10-24 17:00:00,13.527,13.53,13.527,13.53,18195
2016-10-24 16:00:00,13.517,13.527,13.502,13.515,867630
2016-10-24 15:00:00,13.526,13.535,13.5,13.517,4342035
2016-10-24 14:00:00,13.562,13.581,13.501,13.531,2474880
2016-10-24 13:00:00,13.523,13.596,13.523,13.567,3944115
2016-10-24 12:00:00,13.567,13.568,13.504,13.525,3870750
2016-10-24 11:00:00,13.465,13.592,13.45,13.568,5899485
2016-10-24 10:00:00,13.487,13.494,13.35,13.457,6291855
2016-10-24 09:00:00,13.457,13.567,13.39,13.487,7390155
