timestamp,open,high,low,close,volume
2018-06-29 19:55:00,22.933,22.933,22.933,22.933,1500
2018-06-29 19:50:00,22.933,22.933,22.933,22.933,1680
2018-06-29 19:45:00,22.915,22.915,22.903,22.915,14415
2018-06-29 19:40:00,22.917,22.917,22.915,22.915,4500
2018-06-29 19:30:00,22.933,22.933,22.933,22.933,1500
2018-06-29 19:20:00,22.9,22.9,22.9,22.9,3000
2018-06-29 19:00:00,22.898,22.9,22.898,22.9,4515
2018-06-29 18:55:00,22.897,22.897,22.897,22.897,10065
2018-06-29 18:50:00,22.893,22.893,22.893,22.893,5100
2018-06-29 18:40:00,22.899,22.899,22.899,22.899,2670
2018-06-29 18:30:00,22.88,22.904,22.88,22.897,10335
2018-06-29 18:25:00,22.887,22.9,22.887,22.9,37305
2018-06-29 18:20:00,22.843,22.874,22.84,22.874,56655
2018-06-29 18:15:00,22.86,22.86,22.86,22.86,1500
2018-06-29 17:55:00,22.843,22.843,22.843,22.843,5010
2018-06-29 17:45:00,22.841,22.841,22.841,22.841,1500
2018-06-29 17:40:00,22.863,22.863,22.84,22.84,29400
2018-06-29 17:30:00,22.867,22.867,22.867,22.867,3000
2018-06-29 17:25:00,22.863,22.863,22.862,22.862,5220
2018-06-29 17:10:00,22.85,22.85,22.85,22.85,9000
2018-06-29 17:00:00,22.859,22.859,22.859,22.859,2676900
2018-06-29 16:55:00,22.885,22.885,22.885,22.885,3000
2018-06-29 16:50:00,22.863,22.863,22.863,22.863,2700
2018-06-29 16:45:00,22.9,22.9,22.9,22.9,9285
2018-06-29 16:40:00,22.864,22.893,22.864,22.893,12900
2018-06-29 16:35:00,22.877,22.877,22.877,22.877,8205
2018-06-29 16:30:00,22.863,22.863,22.863,22.863,1500
2018-06-29 16:25:00,22.857,22.861,22.849,22.861,22800
2018-06-29 16:20:00,22.857,22.857,22.857,22.857,5970
2018-06-29 16:15:00,22.856,22.899,22.853,22.86,43785
2018-06-29 16:10:00,22.887,22.887,22.833,22.833,28335
2018-06-29 16:05:00,22.893,22.897,22.881,22.887,12960
2018-06-29 16:00:00,22.863,23.181,22.821,22.896,2248080
2018-06-29 15:55:00,22.925,22.928,22.827,22.859,4929450
2018-06-29 15:50:00,23.0,23.015,22.913,22.919,2797290
2018-06-29 15:45:00,23.043,23.063,22.988,22.996,991770
2018-06-29 15:40:00,23.048,23.082,23.037,23.054,955065
2018-06-29 15:35:00,23.029,23.084,23.018,23.052,1064970
2018-06-29 15:30:00,23.033,23.045,22.991,23.025,726000
2018-06-29 15:25:00,23.037,23.047,22.996,23.025,1017675
2018-06-29 15:20:00,23.007,23.053,22.999,23.035,1030125
2018-06-29 15:15:00,23.03,23.036,22.996,23.0,887085
2018-06-29 15:10:00,23.033,23.052,23.019,23.031,797685
2018-06-29 15:05:00,23.062,23.067,23.034,23.034,360120
2018-06-29 15:00:00,23.099,23.111,23.063,23.07,484470
2018-06-29 14:55:00,23.09,23.109,23.065,23.095,552210
2018-06-29 14:50:00,23.125,23.129,23.045,23.092,955665
2018-06-29 14:45:00,23.16,23.168,23.125,23.129,342015
2018-06-29 14:40:00,23.135,23.167,23.125,23.161,643425
2018-06-29 14:35:00,23.169,23.175,23.125,23.131,401310
2018-06-29 14:30:00,23.197,23.217,23.16,23.166,348210
2018-06-29 14:25:00,23.173,23.216,23.173,23.206,501180
2018-06-29 14:20:00,23.145,23.179,23.12,23.175,981060
2018-06-29 14:15:00,23.233,23.233,23.147,23.147,735885
2018-06-29 14:10:00,23.225,23.257,23.215,23.242,408225
2018-06-29 14:05:00,23.213,23.277,23.204,23.224,863085
2018-06-29 14:00:00,23.187,23.23,23.173,23.211,401535
2018-06-29 13:55:00,23.208,23.213,23.168,23.189,243480
2018-06-29 13:50:00,23.199,23.217,23.183,23.206,346590
2018-06-29 13:45:00,23.205,23.238,23.18,23.193,456135
2018-06-29 13:40:00,23.139,23.208,23.139,23.206,658500
2018-06-29 13:35:00,23.139,23.149,23.13,23.135,262725
2018-06-29 13:30:00,23.173,23.175,23.137,23.137,337770
2018-06-29 13:25:00,23.177,23.181,23.147,23.167,254970
2018-06-29 13:20:00,23.175,23.183,23.137,23.179,336825
2018-06-29 13:15:00,23.146,23.2,23.146,23.159,406080
2018-06-29 13:10:00,23.165,23.2,23.127,23.146,802365
2018-06-29 13:05:00,23.034,23.16,23.034,23.158,1040580
2018-06-29 13:00:00,23.039,23.043,23.01,23.034,304785
2018-06-29 12:55:00,23.072,23.077,23.023,23.039,706020
2018-06-29 12:50:00,23.083,23.093,23.057,23.081,247200
2018-06-29 12:45:00,23.064,23.103,23.053,23.085,197985
2018-06-29 12:40:00,23.067,23.121,23.047,23.047,734625
2018-06-29 12:35:00,23.035,23.073,22.99,23.07,1518075
2018-06-29 12:30:00,23.177,23.177,23.023,23.033,1358235
2018-06-29 12:25:00,23.178,23.221,23.15,23.181,807795
2018-06-29 12:20:00,23.218,23.227,23.163,23.167,311280
2018-06-29 12:15:00,23.244,23.269,23.208,23.215,376005
2018-06-29 12:10:00,23.271,23.292,23.243,23.252,175035
2018-06-29 12:05:00,23.285,23.291,23.247,23.273,321570
2018-06-29 12:00:00,23.303,23.319,23.247,23.283,519675
2018-06-29 11:55:00,23.211,23.315,23.179,23.305,973455
