timestamp,open,high,low,close,volume
2023-03-31 19:45:00,207.9,207.96,207.62,207.65,130623
2023-03-31 19:30:00,207.95,208.0,207.84,207.9,77310
2023-03-31 19:15:00,207.69,208.0,207.68,207.95,108818
2023-03-31 19:00:00,207.56,207.69,207.56,207.67,36263
2023-03-31 18:45:00,207.44,207.57,207.44,207.56,49627
2023-03-31 18:30:00,207.45,207.49,207.41,207.45,19937
2023-03-31 18:15:00,207.48,207.5,207.42,207.43,30026
2023-03-31 18:00:00,207.33,207.49,207.33,207.48,48461
2023-03-31 17:45:00,207.35,207.42,207.28,207.35,74797
2023-03-31 17:30:00,207.41,207.45,207.32,207.35,54466
2023-03-31 17:15:00,207.28,207.45,207.21,207.42,57361
2023-03-31 17:00:00,207.28,207.46,207.17,207.23,65844
2023-03-31 16:45:00,207.27,207.32,207.12,207.26,80638
2023-03-31 16:30:00,207.5,207.6,207.2,207.27,99220
2023-03-31 16:15:00,207.37,207.6,207.33,207.47,374615
2023-03-31 16:00:00,207.46,207.5,207.1,207.39,4323163
2023-03-31 15:45:00,206.26,207.55,206.112,207.45,7373644
2023-03-31 15:30:00,207.06,207.19,206.02,206.272,4326772
2023-03-31 15:15:00,207.01,207.35,206.661,207.03,4406700
2023-03-31 15:00:00,207.03,207.79,206.93,206.98,4644040
2023-03-31 14:45:00,207.03,207.28,206.742,207.06,3324104
2023-03-31 14:30:00,206.91,207.4,206.74,207.045,3658276
2023-03-31 14:15:00,206.892,207.18,206.62,206.89,4622295
2023-03-31 14:00:00,205.69,207.0,205.64,206.89,5831972
2023-03-31 13:45:00,204.73,205.8,204.71,205.677,3911021
2023-03-31 13:30:00,204.82,205.35,204.62,204.73,3991217
2023-03-31 13:15:00,205.03,205.68,204.73,204.83,4405955
2023-03-31 13:00:00,204.895,205.3,204.12,205.035,5525612
2023-03-31 12:45:00,205.835,205.94,204.45,204.899,6218219
2023-03-31 12:30:00,205.32,206.34,205.1,205.84,6377935
2023-03-31 12:15:00,204.69,205.45,204.39,205.32,6485464
2023-03-31 12:00:00,204.162,204.91,203.91,204.68,6446512
2023-03-31 11:45:00,202.681,204.37,202.64,204.161,6601754
2023-03-31 11:30:00,202.024,202.99,201.8,202.69,5242028
2023-03-31 11:15:00,201.14,202.24,200.9,202.024,4989183
2023-03-31 11:00:00,201.3,201.65,200.66,201.125,4717565
2023-03-31 10:45:00,200.31,201.85,200.22,201.296,5864503
2023-03-31 10:30:00,199.72,200.66,199.66,200.3,6214267
2023-03-31 10:15:00,199.58,199.9,199.1,199.73,4747727
2023-03-31 10:00:00,198.93,199.755,198.81,199.59,5436225
2023-03-31 09:45:00,198.62,199.46,198.51,198.88,5905644
2023-03-31 09:30:00,197.56,199.1,197.2,198.657,9385586
2023-03-31 09:15:00,197.06,197.67,196.95,197.51,276528
2023-03-31 09:00:00,196.81,197.1,196.8,197.07,186438
2023-03-31 08:45:00,196.61,197.02,196.4,196.88,200703
2023-03-31 08:30:00,196.07,197.42,195.8,196.6,540776
2023-03-31 08:15:00,195.95,196.16,195.68,196.16,95221
2023-03-31 08:00:00,196.219,196.55,195.442,195.95,202818
2023-03-31 07:45:00,196.05,196.05,195.77,195.78,31844
2023-03-31 07:30:00,196.14,196.16,196.04,196.05,8330
2023-03-31 07:15:00,196.05,196.22,195.96,196.21,19237
2023-03-31 07:00:00,195.8,196.15,195.77,196.02,44760
2023-03-31 06:45:00,195.65,195.79,195.46,195.79,15336
2023-03-31 06:30:00,195.74,195.8,195.65,195.75,3865
2023-03-31 06:15:00,195.63,195.7,195.27,195.68,12369
2023-03-31 06:00:00,195.89,195.89,195.5,195.61,3776
2023-03-31 05:45:00,196.25,196.3,195.75,195.87,4763
2023-03-31 05:30:00,196.24,196.28,196.09,196.24,4591
2023-03-31 05:15:00,195.91,196.31,195.9,196.27,9430
2023-03-31 05:00:00,195.58,196.0,195.58,195.95,6703
2023-03-31 04:45:00,195.57,195.65,195.5,195.5,2008
2023-03-31 04:30:00,195.43,195.85,195.32,195.57,6825
2023-03-31 04:15:00,195.51,195.51,195.15,195.45,15942
2023-03-31 04:00:00,195.35,195.85,195.3,195.5,22755
2023-03-30 19:45:00,195.42,195.63,195.25,195.35,65731
2023-03-30 19:30:00,195.34,195.5,195.33,195.42,46391
2023-03-30 19:15:00,195.3,195.34,195.22,195.3,14986
2023-03-30 19:00:00,195.26,195.3,195.2,195.22,17445
2023-03-30 18:45:00,195.37,195.43,195.24,195.24,15236
2023-03-30 18:30:00,195.22,195.37,195.2,195.35,16542
2023-03-30 18:15:00,195.28,195.3,195.19,195.19,8260
2023-03-30 18:00:00,195.37,195.37,195.05,195.24,39013
2023-03-30 17:45:00,195.47,195.48,195.34,195.38,15104
2023-03-30 17:30:00,195.33,195.48,195.33,195.47,17583
2023-03-30 17:15:00,195.4,195.42,195.32,195.33,14646
2023-03-30 17:00:00,195.45,195.56,195.32,195.36,35638
2023-03-30 16:45:00,195.64,195.65,195.42,195.5,30644
2023-03-30 16:30:00,195.63,195.68,195.513,195.64,24445
2023-03-30 16:15:00,195.57,195.86,195.57,195.61,95859
2023-03-30 16:00:00,195.28,195.67,195.15,195.65,1843927
2023-03-30 15:45:00,195.835,196.025,195.15,195.28,3347058
2023-03-30 15:30:00,195.69,196.1,195.57,195.84,2354062
2023-03-30 15:15:00,195.571,195.89,195.31,195.688,2147316
2023-03-30 15:00:00,195.63,195.98,195.08,195.58,2719034
2023-03-30 14:45:00,195.685,195.83,195.305,195.626,2148872
2023-03-30 14:30:00,196.31,196.54,195.67,195.7,2345902
2023-03-30 14:15:00,195.581,196.74,195.48,196.309,2703469
2023-03-30 14:00:00,195.79,196.04,195.33,195.61,2805760
2023-03-30 13:45:00,196.02,196.08,195.5,195.797,3048315
2023-03-30 13:30:00,197.01,197.16,195.75,196.03,3628002
2023-03-30 13:15:00,196.71,197.26,196.7,197.011,4057015
2023-03-30 13:00:00,195.98,196.77,195.72,196.721,2630754
2023-03-30 12:45:00,195.564,196.178,195.41,195.98,2317700
2023-03-30 12:30:00,195.39,195.658,194.96,195.56,2852295
2023-03-30 12:15:00,195.92,196.0,195.17,195.4,2864788
2023-03-30 12:00:00,196.36,196.37,195.61,195.94,2647258
2023-03-30 11:45:00,196.59,196.76,195.95,196.36,2601545
2023-03-30 11:30:00,196.45,196.77,195.94,196.61,2897625
2023-03-30 11:15:00,196.715,197.33,196.29,196.45,3755688
2023-03-30 11:00:00,195.92,197.15,195.75,196.708,4970995
2023-03-30 10:45:00,195.565,196.15,195.21,195.91,3256023
2023-03-30 10:30:00,196.205,196.48,195.34,195.555,3535057
2023-03-30 10:15:00,194.72,196.5,194.72,196.19,4953021
2023-03-30 10:00:00,195.99,196.11,194.5,194.694,5473006
2023-03-30 09:45:00,195.33,196.48,194.84,195.96,6212297
2023-03-30 09:30:00,195.58,196.78,194.42,195.36,8394967
2023-03-30 09:15:00,194.979,195.67,194.8,195.6,244554
2023-03-30 09:00:00,195.13,195.43,194.87,194.94,205904
2023-03-30 08:45:00,195.67,195.74,194.96,195.13,141972
2023-03-30 08:30:00,194.93,195.75,194.7,195.7,228978
2023-03-30 08:15:00,195.17,195.18,194.85,194.85,74791
2023-03-30 08:00:00,195.48,195.83,193.5,195.15,332283
2023-03-30 07:45:00,195.5,195.5,194.5,194.82,81507
2023-03-30 07:30:00,195.75,195.75,195.36,195.49,43172
2023-03-30 07:15:00,195.6,195.78,195.46,195.74,25944
2023-03-30 07:00:00,195.69,195.83,195.42,195.7,101002
2023-03-30 06:45:00,195.75,195.8,195.43,195.69,16693
2023-03-30 06:30:00,195.42,195.91,195.42,195.82,15181
2023-03-30 06:15:00,195.38,195.58,195.31,195.4,15651
2023-03-30 06:00:00,195.04,195.38,195.04,195.35,6323
2023-03-30 05:45:00,194.85,195.1,194.85,195.04,4250
2023-03-30 05:30:00,195.03,195.03,194.5,194.79,11772
2023-03-30 05:15:00,194.86,195.2,194.85,195.0,12012
2023-03-30 05:00:00,194.55,195.0,194.55,194.87,21525
2023-03-30 04:45:00,194.63,194.7,194.48,194.49,9649
2023-03-30 04:30:00,194.37,194.64,194.36,194.51,8854
2023-03-30 04:15:00,194.8,194.81,194.33,194.35,12822
2023-03-30 04:00:00,194.66,194.85,193.12,194.7,47613
2023-03-29 19:45:00,193.25,193.29,192.68,192.78,113021
2023-03-29 19:30:00,193.51,193.58,193.25,193.25,41917
2023-03-29 19:15:00,193.65,193.68,193.45,193.5,30156
2023-03-29 19:00:00,193.79,193.79,193.6,193.63,30302
2023-03-29 18:45:00,193.76,193.84,193.75,193.77,20185
2023-03-29 18:30:00,193.78,193.8,193.66,193.79,19344
2023-03-29 18:15:00,193.62,193.79,193.62,193.74,13142
2023-03-29 18:00:00,193.72,193.78,193.61,193.68,33682
2023-03-29 17:45:00,193.81,193.85,193.66,193.72,30095
2023-03-29 17:30:00,193.75,193.85,193.65,193.85,34565
2023-03-29 17:15:00,193.6,193.77,193.56,193.71,52312
2023-03-29 17:00:00,193.55,193.67,193.51,193.61,27857
2023-03-29 16:45:00,193.6,193.65,193.45,193.52,48225
2023-03-29 16:30:00,193.58,193.66,193.52,193.58,45440
2023-03-29 16:15:00,193.54,193.88,193.5,193.58,86950
2023-03-29 16:00:00,193.92,194.01,193.4,193.52,2351304
2023-03-29 15:45:00,193.261,194.04,193.219,193.916,4410606
2023-03-29 15:30:00,193.28,193.45,192.969,193.27,2784539
2023-03-29 15:15:00,192.435,193.39,192.331,193.28,3426511
2023-03-29 15:00:00,192.53,192.7,192.02,192.436,2763148
2023-03-29 14:45:00,192.035,192.68,191.88,192.53,2979314
2023-03-29 14:30:00,191.537,192.16,191.41,192.04,2496863
2023-03-29 14:15:00,191.23,191.589,190.88,191.54,2527887
2023-03-29 14:00:00,191.19,191.44,190.63,191.233,2866526
2023-03-29 13:45:00,191.52,191.84,190.9,191.19,2726708
2023-03-29 13:30:00,192.49,192.62,190.96,191.53,3404665
2023-03-29 13:15:00,192.425,192.77,192.05,192.47,2543441
2023-03-29 13:00:00,191.79,192.54,191.4,192.426,3110863
2023-03-29 12:45:00,192.574,192.67,191.56,191.796,3452102
2023-03-29 12:30:00,193.39,193.7,192.56,192.58,3347979
2023-03-29 12:15:00,192.97,193.53,192.81,193.4,3036467
2023-03-29 12:00:00,192.62,193.1,192.31,192.98,3354623
2023-03-29 11:45:00,192.22,192.68,191.93,192.62,3179931
2023-03-29 11:30:00,191.53,192.34,191.24,192.228,3385320
2023-03-29 11:15:00,191.11,191.7,190.82,191.51,3232294
2023-03-29 11:00:00,190.825,191.77,190.78,191.1,4067291
2023-03-29 10:45:00,190.224,191.25,189.77,190.84,5030085
2023-03-29 10:30:00,190.384,190.87,189.44,190.215,6346596
2023-03-29 10:15:00,192.035,192.48,189.87,190.29,7179643
2023-03-29 10:00:00,194.526,194.7,191.95,192.038,6102878
2023-03-29 09:45:00,194.835,194.96,193.37,194.53,6204859
2023-03-29 09:30:00,193.14,195.29,192.62,194.826,9624729
2023-03-29 09:15:00,192.58,193.31,192.58,193.1,269607
2023-03-29 09:00:00,192.31,192.65,192.21,192.6,155777
2023-03-29 08:45:00,191.95,192.48,191.9,192.32,97781
2023-03-29 08:30:00,192.1,192.19,191.85,191.99,110561
2023-03-29 08:15:00,192.169,192.17,191.74,192.15,132613
2023-03-29 08:00:00,192.5,192.7,189.5,192.15,323303
2023-03-29 07:45:00,192.58,192.69,192.2,192.39,37169
2023-03-29 07:30:00,192.51,192.57,192.26,192.57,44127
2023-03-29 07:15:00,192.09,192.66,191.9,192.51,65585
2023-03-29 07:00:00,191.9,192.6,191.86,192.06,125172
2023-03-29 06:45:00,192.05,192.05,191.85,191.86,8419
2023-03-29 06:30:00,191.96,192.05,191.89,192.01,5306
2023-03-29 06:15:00,191.75,191.88,191.71,191.88,3940
2023-03-29 06:00:00,191.94,192.11,191.75,191.75,15523
2023-03-29 05:45:00,191.75,191.95,191.7,191.9,5380
2023-03-29 05:30:00,191.74,191.74,191.65,191.74,5823
2023-03-29 05:15:00,191.6,191.78,191.44,191.7,7215
2023-03-29 05:00:00,191.61,191.93,191.57,191.64,16337
2023-03-29 04:45:00,191.47,191.62,191.39,191.62,6303
2023-03-29 04:30:00,191.79,191.99,191.4,191.4,18373
2023-03-29 04:15:00,191.79,191.85,191.4,191.67,19832
2023-03-29 04:00:00,191.27,191.91,190.0,191.8,36850
2023-03-28 19:45:00,189.74,189.8,189.6,189.65,54224
2023-03-28 19:30:00,189.73,189.79,189.65,189.71,22365
2023-03-28 19:15:00,189.7,189.82,189.68,189.77,20579
2023-03-28 19:00:00,189.79,189.8,189.67,189.69,16144
2023-03-28 18:45:00,189.81,189.85,189.65,189.8,16979
2023-03-28 18:30:00,189.82,189.92,189.8,189.81,17757
2023-03-28 18:15:00,189.92,189.92,189.71,189.83,13446
2023-03-28 18:00:00,189.45,189.95,189.42,189.94,48449
2023-03-28 17:45:00,189.47,189.48,189.42,189.45,10338
2023-03-28 17:30:00,189.42,189.5,189.4,189.46,15999
2023-03-28 17:15:00,189.44,189.53,189.37,189.42,25580
2023-03-28 17:00:00,189.64,189.65,189.39,189.42,37949
2023-03-28 16:45:00,189.65,189.67,189.41,189.64,33945
2023-03-28 16:30:00,189.65,189.75,189.55,189.63,38583
2023-03-28 16:15:00,189.26,189.69,189.2,189.64,68878
2023-03-28 16:00:00,189.205,189.33,189.06,189.26,1356651
2023-03-28 15:45:00,188.87,189.37,188.6,189.205,3657225
2023-03-28 15:30:00,188.44,189.14,188.19,188.88,2833338
2023-03-28 15:15:00,188.45,188.88,188.1,188.45,2879451
2023-03-28 15:00:00,187.83,188.49,187.64,188.43,2482227
2023-03-28 14:45:00,187.52,188.04,187.42,187.82,1993134
2023-03-28 14:30:00,187.207,187.6,186.92,187.52,1842550
2023-03-28 14:15:00,187.71,187.93,187.12,187.21,2215007
2023-03-28 14:00:00,186.93,187.79,186.81,187.72,2525699
2023-03-28 13:45:00,187.0,187.33,186.77,186.931,2211345
2023-03-28 13:30:00,187.04,187.39,186.34,186.997,2863844
2023-03-28 13:15:00,186.53,187.211,186.22,187.04,2382720
2023-03-28 13:00:00,185.99,186.94,185.81,186.545,3163213
2023-03-28 12:45:00,186.535,186.69,185.43,185.98,3344728
2023-03-28 12:30:00,187.16,187.18,185.92,186.53,4086682
2023-03-28 12:15:00,187.73,187.807,187.02,187.177,2643613
2023-03-28 12:00:00,188.79,188.923,187.4,187.729,2750957
2023-03-28 11:45:00,188.74,188.92,188.33,188.783,1756968
2023-03-28 11:30:00,189.193,189.387,188.51,188.73,2366798
2023-03-28 11:15:00,189.17,189.57,188.858,189.22,2542420
2023-03-28 11:00:00,188.144,189.29,188.05,189.17,3121103
2023-03-28 10:45:00,188.434,189.16,188.0,188.14,3363104
2023-03-28 10:30:00,188.94,189.1,187.64,188.44,4022751
2023-03-28 10:15:00,189.653,189.96,188.6,188.93,4088780
2023-03-28 10:00:00,188.48,189.75,188.0,189.679,4823964
2023-03-28 09:45:00,188.64,189.47,188.161,188.449,5097490
2023-03-28 09:30:00,192.0,192.35,187.85,188.655,7642572
2023-03-28 09:15:00,192.33,192.33,191.86,192.02,92961
2023-03-28 09:00:00,192.12,192.45,192.01,192.3,101156
2023-03-28 08:45:00,191.9,192.22,191.88,192.2,61595
2023-03-28 08:30:00,192.2,192.22,191.8,191.89,145973
2023-03-28 08:15:00,192.45,192.6,192.2,192.21,50581
2023-03-28 08:00:00,191.89,193.95,191.61,192.38,229778
2023-03-28 07:45:00,192.82,193.0,192.51,192.7,33698
2023-03-28 07:30:00,192.75,192.98,192.62,192.79,24677
2023-03-28 07:15:00,192.33,192.79,192.25,192.77,38737
2023-03-28 07:00:00,192.42,192.42,191.62,192.36,49249
2023-03-28 06:45:00,192.02,192.35,191.94,192.35,12770
2023-03-28 06:30:00,192.4,192.4,192.0,192.01,7645
2023-03-28 06:15:00,192.7,192.7,192.41,192.5,5066
2023-03-28 06:00:00,192.69,193.0,192.6,192.72,5594
2023-03-28 05:45:00,192.5,192.96,192.36,192.69,10090
2023-03-28 05:30:00,192.8,193.18,192.4,192.6,10310
2023-03-28 05:15:00,192.52,192.75,192.4,192.75,1738
2023-03-28 05:00:00,192.49,192.58,192.45,192.49,3952
2023-03-28 04:45:00,192.25,192.6,192.18,192.58,3733
2023-03-28 04:30:00,192.3,192.55,192.1,192.25,9878
2023-03-28 04:15:00,192.1,192.34,191.88,192.28,9136
2023-03-28 04:00:00,192.36,192.45,191.8,192.1,27452
2023-03-27 19:45:00,192.65,192.96,192.65,192.96,117519
2023-03-27 19:30:00,192.15,192.7,192.13,192.65,65687
2023-03-27 19:15:00,192.07,192.2,192.06,192.08,21577
2023-03-27 19:00:00,192.1,192.23,192.09,192.15,33146
2023-03-27 18:45:00,191.92,192.1,191.85,192.1,19747
2023-03-27 18:30:00,191.85,191.96,191.82,191.92,18528
2023-03-27 18:15:00,191.84,191.85,191.76,191.85,10534
2023-03-27 18:00:00,191.85,191.85,191.8,191.81,18830
2023-03-27 17:45:00,191.75,191.89,191.71,191.85,23773
2023-03-27 17:30:00,191.75,191.75,191.7,191.75,16419
2023-03-27 17:15:00,191.72,191.76,191.7,191.75,14222
2023-03-27 17:00:00,191.85,191.927,191.7,191.72,29766
2023-03-27 16:45:00,191.697,191.85,191.64,191.85,45337
2023-03-27 16:30:00,191.85,191.9,191.55,191.69,56366
2023-03-27 16:15:00,192.01,192.07,191.71,191.9,49262
2023-03-27 16:00:00,191.86,193.715,191.43,192.03,1567518
2023-03-27 15:45:00,192.94,193.0,191.56,191.86,4004475
2023-03-27 15:30:00,193.14,193.402,192.49,192.95,3127157
2023-03-27 15:15:00,193.06,193.38,192.74,193.13,2890994
2023-03-27 15:00:00,193.57,193.93,192.95,193.07,3213678
2023-03-27 14:45:00,193.15,193.66,192.85,193.548,2793431
2023-03-27 14:30:00,192.775,193.49,192.74,193.132,2993618
2023-03-27 14:15:00,192.42,193.15,192.25,192.78,3202813
2023-03-27 14:00:00,192.225,192.47,191.56,192.426,2666476
2023-03-27 13:45:00,192.26,192.68,192.089,192.22,2676016
2023-03-27 13:30:00,191.71,192.3,191.34,192.28,2827409
2023-03-27 13:15:00,191.0,191.81,190.9,191.699,2581108
2023-03-27 13:00:00,191.4,191.85,190.84,191.0,3517028
2023-03-27 12:45:00,190.47,191.478,189.94,191.37,4053892
2023-03-27 12:30:00,192.696,192.78,190.13,190.48,4573051
2023-03-27 12:15:00,192.35,192.81,192.13,192.695,2649241
2023-03-27 12:00:00,192.44,193.03,191.86,192.305,3741382
2023-03-27 11:45:00,194.22,194.23,192.32,192.43,3720414
2023-03-27 11:30:00,194.848,195.34,193.98,194.223,2869796
2023-03-27 11:15:00,194.12,194.97,193.92,194.84,2983254
2023-03-27 11:00:00,194.07,194.5,193.43,194.105,3617546
2023-03-27 10:45:00,193.73,195.25,193.5,194.065,4535527
2023-03-27 10:30:00,194.98,195.06,193.68,193.75,4952330
2023-03-27 10:15:00,195.93,196.18,194.9,194.996,4478257
2023-03-27 10:00:00,195.94,196.93,195.71,195.891,5387232
2023-03-27 09:45:00,196.85,197.39,195.11,195.926,6725775
2023-03-27 09:30:00,194.415,197.32,194.08,196.85,10858142
2023-03-27 09:15:00,194.489,194.66,194.23,194.47,171705
2023-03-27 09:00:00,193.8,194.7,193.55,194.45,302861
2023-03-27 08:45:00,194.05,194.246,193.53,193.8,242465
2023-03-27 08:30:00,193.61,194.19,193.51,194.05,132823
2023-03-27 08:15:00,193.804,193.86,193.54,193.62,78337
2023-03-27 08:00:00,193.872,194.14,189.84,193.85,428763
2023-03-27 07:45:00,193.36,193.67,193.11,193.67,20262
2023-03-27 07:30:00,193.64,193.68,193.13,193.33,34055
2023-03-27 07:15:00,193.54,193.86,193.4,193.65,37909
2023-03-27 07:00:00,192.82,194.09,192.68,193.53,156168
2023-03-27 06:45:00,192.74,192.95,192.58,192.7,14466
2023-03-27 06:30:00,192.45,192.7,192.29,192.7,8189
2023-03-27 06:15:00,192.17,192.4,192.01,192.4,8069
2023-03-27 06:00:00,192.0,192.76,192.0,192.1,26990
2023-03-27 05:45:00,190.93,192.08,190.81,192.0,29490
2023-03-27 05:30:00,190.26,190.8,190.22,190.8,4287
2023-03-27 05:15:00,190.12,190.4,190.12,190.36,4384
2023-03-27 05:00:00,190.25,190.4,190.05,190.11,4002
2023-03-27 04:45:00,189.95,190.25,189.8,190.25,5020
2023-03-27 04:30:00,189.85,190.3,189.85,190.0,5684
2023-03-27 04:15:00,190.09,190.18,189.6,189.95,13063
2023-03-27 04:00:00,190.23,190.49,189.6,190.1,35669
2023-03-24 19:45:00,190.12,190.34,190.12,190.23,56323
2023-03-24 19:30:00,190.21,190.23,190.11,190.11,13567
2023-03-24 19:15:00,190.23,190.24,190.16,190.21,13467
2023-03-24 19:00:00,190.3,190.35,190.21,190.21,15252
2023-03-24 18:45:00,190.23,190.25,190.14,190.24,8723
2023-03-24 18:30:00,190.23,190.33,190.15,190.24,32162
2023-03-24 18:15:00,190.13,190.3,190.12,190.22,14786
2023-03-24 18:00:00,190.17,190.24,190.11,190.2,23455
2023-03-24 17:45:00,190.24,190.35,190.18,190.18,24837
2023-03-24 17:30:00,190.48,190.49,190.21,190.25,16988
2023-03-24 17:15:00,190.53,190.58,190.33,190.5,42689
2023-03-24 17:00:00,190.29,190.56,190.23,190.54,87901
2023-03-24 16:45:00,190.17,190.38,190.13,190.3,62336
2023-03-24 16:30:00,190.13,190.24,190.09,190.15,45172
2023-03-24 16:15:00,190.14,190.3,190.09,190.15,113155
2023-03-24 16:00:00,190.415,190.46,190.0,190.15,1853699
