timestamp,open,high,low,close,volume
2017-01-31 19:58:00,16.813,16.813,16.813,16.813,25500
2017-01-31 19:27:00,16.813,16.813,16.813,16.813,7500
2017-01-31 18:57:00,16.813,16.813,16.813,16.813,1500
2017-01-31 18:56:00,16.813,16.813,16.813,16.813,1500
2017-01-31 18:49:00,16.8,16.8,16.8,16.8,2145
2017-01-31 18:45:00,16.813,16.813,16.813,16.813,1500
2017-01-31 18:37:00,16.809,16.809,16.809,16.809,1500
2017-01-31 18:15:00,16.813,16.813,16.813,16.813,7500
2017-01-31 18:14:00,16.813,16.813,16.813,16.813,1500
2017-01-31 17:21:00,16.859,16.859,16.859,16.859,7500
2017-01-31 17:20:00,16.859,16.859,16.859,16.859,6705
2017-01-31 17:04:00,16.833,16.833,16.833,16.833,1950
2017-01-31 16:52:00,16.795,16.795,16.795,16.795,11640
2017-01-31 16:39:00,16.795,16.82,16.795,16.82,11925
2017-01-31 16:37:00,16.793,16.793,16.793,16.793,1500
2017-01-31 16:31:00,16.799,16.799,16.799,16.799,1500
2017-01-31 16:10:00,16.8,16.8,16.8,16.8,1500
2017-01-31 16:01:00,16.814,16.814,16.814,16.814,1500
2017-01-31 16:00:00,16.795,16.795,16.795,16.795,1101180
2017-01-31 15:59:00,16.807,16.81,16.79,16.799,464265
2017-01-31 15:58:00,16.81,16.81,16.802,16.807,234690
2017-01-31 15:57:00,16.797,16.81,16.789,16.809,318300
2017-01-31 15:56:00,16.813,16.813,16.797,16.8,321180
2017-01-31 15:55:00,16.806,16.818,16.805,16.817,261090
2017-01-31 15:54:00,16.796,16.804,16.794,16.804,100860
2017-01-31 15:53:00,16.801,16.804,16.792,16.795,183120
2017-01-31 15:52:00,16.802,16.805,16.797,16.802,120750
2017-01-31 15:51:00,16.8,16.803,16.795,16.799,160350
2017-01-31 15:50:00,16.803,16.805,16.796,16.8,146445
2017-01-31 15:49:00,16.807,16.81,16.797,16.806,170550
2017-01-31 15:48:00,16.806,16.811,16.795,16.807,194595
2017-01-31 15:47:00,16.811,16.814,16.802,16.802,369135
2017-01-31 15:46:00,16.818,16.82,16.805,16.813,114225
2017-01-31 15:45:00,16.824,16.825,16.811,16.821,307515
2017-01-31 15:44:00,16.82,16.824,16.816,16.823,109065
2017-01-31 15:43:00,16.818,16.826,16.814,16.823,121530
2017-01-31 15:42:00,16.821,16.827,16.814,16.814,112500
2017-01-31 15:41:00,16.828,16.831,16.819,16.819,129975
2017-01-31 15:40:00,16.797,16.831,16.795,16.828,332610
2017-01-31 15:39:00,16.8,16.806,16.796,16.802,236250
2017-01-31 15:38:00,16.808,16.808,16.799,16.801,74970
2017-01-31 15:37:00,16.803,16.807,16.795,16.806,70575
2017-01-31 15:36:00,16.81,16.813,16.799,16.803,118830
2017-01-31 15:35:00,16.805,16.812,16.8,16.81,168660
2017-01-31 15:34:00,16.807,16.807,16.801,16.807,82485
2017-01-31 15:33:00,16.805,16.813,16.803,16.807,85875
2017-01-31 15:32:00,16.8,16.807,16.796,16.803,75660
2017-01-31 15:31:00,16.799,16.805,16.796,16.8,142620
2017-01-31 15:30:00,16.81,16.81,16.793,16.803,191235
2017-01-31 15:29:00,16.797,16.817,16.795,16.813,144645
2017-01-31 15:28:00,16.797,16.802,16.795,16.797,46725
2017-01-31 15:27:00,16.8,16.804,16.798,16.798,131670
2017-01-31 15:26:00,16.808,16.809,16.793,16.799,117465
2017-01-31 15:25:00,16.797,16.811,16.794,16.809,174435
2017-01-31 15:24:00,16.804,16.805,16.797,16.801,41625
2017-01-31 15:23:00,16.8,16.806,16.79,16.801,135750
2017-01-31 15:22:00,16.809,16.809,16.795,16.807,130275
2017-01-31 15:21:00,16.801,16.812,16.8,16.811,88095
2017-01-31 15:20:00,16.804,16.812,16.801,16.803,87525
2017-01-31 15:19:00,16.813,16.821,16.801,16.804,60000
2017-01-31 15:18:00,16.8,16.823,16.798,16.817,104250
2017-01-31 15:17:00,16.802,16.804,16.798,16.801,150465
2017-01-31 15:16:00,16.815,16.818,16.803,16.803,33165
2017-01-31 15:15:00,16.817,16.825,16.808,16.816,87375
2017-01-31 15:14:00,16.81,16.815,16.807,16.815,104775
2017-01-31 15:13:00,16.83,16.83,16.809,16.809,55860
2017-01-31 15:12:00,16.81,16.826,16.804,16.826,166875
2017-01-31 15:11:00,16.807,16.813,16.804,16.812,73170
2017-01-31 15:10:00,16.809,16.81,16.797,16.809,116025
2017-01-31 15:09:00,16.809,16.815,16.803,16.815,60585
2017-01-31 15:08:00,16.811,16.816,16.806,16.812,105000
2017-01-31 15:07:00,16.81,16.818,16.805,16.818,51000
2017-01-31 15:06:00,16.805,16.812,16.795,16.812,87390
2017-01-31 15:05:00,16.803,16.808,16.793,16.808,168000
2017-01-31 15:04:00,16.806,16.809,16.802,16.803,30000
2017-01-31 15:03:00,16.807,16.81,16.797,16.81,101250
2017-01-31 15:02:00,16.815,16.815,16.804,16.815,33270
2017-01-31 15:01:00,16.819,16.819,16.797,16.813,195150
2017-01-31 15:00:00,16.819,16.824,16.809,16.815,140940
2017-01-31 14:59:00,16.807,16.823,16.799,16.821,85950
2017-01-31 14:58:00,16.794,16.817,16.775,16.812,182325
2017-01-31 14:57:00,16.801,16.803,16.793,16.803,48750
2017-01-31 14:56:00,16.785,16.805,16.783,16.799,164550
2017-01-31 14:55:00,16.788,16.795,16.78,16.789,135750
2017-01-31 14:54:00,16.803,16.803,16.788,16.791,131955
2017-01-31 14:53:00,16.805,16.82,16.795,16.804,181575
2017-01-31 14:52:00,16.804,16.811,16.793,16.807,109125
2017-01-31 14:51:00,16.823,16.823,16.801,16.809,101970
2017-01-31 14:50:00,16.831,16.834,16.821,16.826,60585
2017-01-31 14:49:00,16.826,16.841,16.813,16.841,88500
2017-01-31 14:48:00,16.837,16.846,16.821,16.831,97725
2017-01-31 14:47:00,16.817,16.837,16.807,16.833,305610
2017-01-31 14:46:00,16.81,16.82,16.81,16.82,77295
2017-01-31 14:45:00,16.817,16.82,16.807,16.813,58020
2017-01-31 14:44:00,16.819,16.821,16.806,16.816,253875
2017-01-31 14:43:00,16.809,16.823,16.8,16.823,81000
2017-01-31 14:42:00,16.811,16.814,16.793,16.811,128040
2017-01-31 14:41:00,16.803,16.819,16.799,16.818,123000
2017-01-31 14:40:00,16.813,16.815,16.796,16.806,89790
2017-01-31 14:39:00,16.814,16.822,16.791,16.81,76455
2017-01-31 14:38:00,16.806,16.817,16.792,16.817,205830
2017-01-31 14:37:00,16.811,16.816,16.795,16.812,78060
2017-01-31 14:36:00,16.814,16.817,16.804,16.816,103875
2017-01-31 14:35:00,16.801,16.825,16.779,16.825,170895
2017-01-31 14:34:00,16.82,16.82,16.801,16.801,113055
2017-01-31 14:33:00,16.842,16.859,16.807,16.829,124665
2017-01-31 14:32:00,16.845,16.852,16.829,16.852,94275
2017-01-31 14:31:00,16.843,16.859,16.802,16.859,489735
2017-01-31 14:30:00,16.866,16.874,16.842,16.847,179550
2017-01-31 14:29:00,16.849,16.869,16.841,16.866,193500
2017-01-31 14:28:00,16.885,16.886,16.848,16.848,105450
2017-01-31 14:27:00,16.873,16.886,16.856,16.877,206850
2017-01-31 14:26:00,16.905,16.905,16.87,16.871,179505
2017-01-31 14:25:00,16.912,16.919,16.905,16.906,70245
2017-01-31 14:24:00,16.923,16.925,16.913,16.916,55500
2017-01-31 14:23:00,16.921,16.923,16.913,16.918,109350
2017-01-31 14:22:00,16.921,16.925,16.917,16.918,21750
2017-01-31 14:21:00,16.926,16.928,16.921,16.925,47250
2017-01-31 14:20:00,16.921,16.929,16.919,16.929,91935
2017-01-31 14:19:00,16.921,16.925,16.92,16.921,13560
2017-01-31 14:18:00,16.931,16.931,16.913,16.922,29100
2017-01-31 14:17:00,16.934,16.939,16.933,16.934,30405
2017-01-31 14:16:00,16.941,16.941,16.923,16.926,243255
2017-01-31 14:15:00,16.944,16.947,16.927,16.936,216015
2017-01-31 14:14:00,16.922,16.94,16.919,16.936,202215
2017-01-31 14:13:00,16.89,16.924,16.89,16.924,253470
2017-01-31 14:12:00,16.896,16.899,16.89,16.895,52500
2017-01-31 14:11:00,16.897,16.897,16.887,16.887,84975
2017-01-31 14:10:00,16.881,16.894,16.878,16.894,107280
2017-01-31 14:09:00,16.877,16.881,16.875,16.879,13500
2017-01-31 14:08:00,16.875,16.883,16.87,16.883,44565
2017-01-31 14:07:00,16.874,16.88,16.867,16.877,61950
2017-01-31 14:06:00,16.875,16.875,16.874,16.874,3000
2017-01-31 14:05:00,16.866,16.879,16.866,16.877,65100
2017-01-31 14:04:00,16.869,16.881,16.869,16.869,43485
2017-01-31 14:03:00,16.876,16.883,16.873,16.873,69705
2017-01-31 14:02:00,16.87,16.876,16.868,16.876,28500
2017-01-31 14:01:00,16.864,16.872,16.864,16.872,27915
2017-01-31 14:00:00,16.854,16.869,16.854,16.863,34620
2017-01-31 13:59:00,16.844,16.859,16.844,16.855,48690
2017-01-31 13:58:00,16.845,16.847,16.838,16.844,40200
2017-01-31 13:57:00,16.841,16.844,16.84,16.843,43500
2017-01-31 13:56:00,16.853,16.854,16.844,16.845,48750
2017-01-31 13:55:00,16.853,16.858,16.853,16.853,28125
2017-01-31 13:54:00,16.853,16.857,16.853,16.853,24750
2017-01-31 13:53:00,16.851,16.861,16.851,16.857,81600
2017-01-31 13:52:00,16.854,16.854,16.847,16.849,52575
2017-01-31 13:51:00,16.865,16.865,16.857,16.861,32775
2017-01-31 13:50:00,16.863,16.87,16.861,16.867,82095
2017-01-31 13:49:00,16.858,16.864,16.857,16.864,35925
2017-01-31 13:48:00,16.867,16.867,16.859,16.861,21000
2017-01-31 13:47:00,16.865,16.866,16.859,16.862,46875
2017-01-31 13:46:00,16.868,16.87,16.857,16.857,60630
2017-01-31 13:45:00,16.875,16.875,16.867,16.869,34800
2017-01-31 13:44:00,16.867,16.88,16.867,16.874,84900
2017-01-31 13:43:00,16.881,16.882,16.863,16.868,88680
2017-01-31 13:42:00,16.887,16.887,16.882,16.883,25500
2017-01-31 13:41:00,16.888,16.895,16.888,16.892,20910
2017-01-31 13:40:00,16.893,16.898,16.887,16.89,46680
2017-01-31 13:39:00,16.882,16.9,16.882,16.897,92640
2017-01-31 13:38:00,16.877,16.885,16.877,16.882,32265
2017-01-31 13:37:00,16.885,16.885,16.877,16.88,22935
2017-01-31 13:36:00,16.885,16.885,16.879,16.879,12000
2017-01-31 13:35:00,16.887,16.889,16.881,16.883,24375
2017-01-31 13:34:00,16.883,16.889,16.878,16.883,13875
2017-01-31 13:33:00,16.876,16.888,16.876,16.883,26925
2017-01-31 13:32:00,16.88,16.881,16.875,16.876,39000
2017-01-31 13:31:00,16.883,16.892,16.881,16.883,70500
2017-01-31 13:30:00,16.879,16.883,16.875,16.883,16500
2017-01-31 13:29:00,16.884,16.887,16.873,16.873,55125
2017-01-31 13:28:00,16.875,16.891,16.875,16.887,63780
2017-01-31 13:27:00,16.889,16.889,16.878,16.879,18180
2017-01-31 13:26:00,16.881,16.889,16.881,16.884,37500
2017-01-31 13:25:00,16.886,16.886,16.882,16.882,6000
2017-01-31 13:24:00,16.876,16.883,16.876,16.879,22500
2017-01-31 13:23:00,16.882,16.89,16.873,16.887,101520
2017-01-31 13:22:00,16.872,16.883,16.868,16.879,46800
2017-01-31 13:21:00,16.875,16.875,16.867,16.874,9000
2017-01-31 13:20:00,16.873,16.877,16.871,16.875,13500
2017-01-31 13:19:00,16.857,16.874,16.857,16.865,21000
2017-01-31 13:18:00,16.871,16.871,16.858,16.858,43950
2017-01-31 13:17:00,16.883,16.883,16.872,16.877,29190
2017-01-31 13:16:00,16.875,16.883,16.867,16.88,39150
2017-01-31 13:15:00,16.869,16.881,16.863,16.88,72945
2017-01-31 13:14:00,16.859,16.869,16.859,16.867,34500
2017-01-31 13:13:00,16.853,16.861,16.847,16.858,35250
2017-01-31 13:12:00,16.851,16.853,16.836,16.853,107910
2017-01-31 13:11:00,16.865,16.865,16.851,16.853,67725
2017-01-31 13:10:00,16.867,16.87,16.863,16.863,37020
2017-01-31 13:09:00,16.877,16.877,16.868,16.868,19500
2017-01-31 13:08:00,16.881,16.881,16.871,16.876,62625
2017-01-31 13:07:00,16.883,16.885,16.877,16.878,18000
2017-01-31 13:06:00,16.887,16.887,16.877,16.886,40725
2017-01-31 13:05:00,16.881,16.889,16.877,16.886,12000
2017-01-31 13:04:00,16.87,16.881,16.861,16.88,168270
2017-01-31 13:03:00,16.881,16.887,16.873,16.873,95820
2017-01-31 13:02:00,16.888,16.888,16.878,16.878,49500
2017-01-31 13:01:00,16.903,16.903,16.895,16.896,52380
2017-01-31 13:00:00,16.895,16.902,16.893,16.902,20625
2017-01-31 12:59:00,16.901,16.901,16.893,16.893,15825
2017-01-31 12:58:00,16.881,16.899,16.881,16.899,80535
2017-01-31 12:57:00,16.883,16.886,16.879,16.881,20250
2017-01-31 12:56:00,16.883,16.883,16.88,16.883,23250
2017-01-31 12:55:00,16.881,16.885,16.875,16.884,47820
