timestamp,open,high,low,close,volume
2016-03-31 19:30:00,15.519,15.55,15.519,15.549,70770
2016-03-31 19:00:00,15.529,15.529,15.485,15.5,20250
2016-03-31 18:30:00,15.553,15.57,15.525,15.55,80340
2016-03-31 18:00:00,15.507,15.553,15.467,15.553,92835
2016-03-31 17:30:00,15.533,15.567,15.507,15.525,131700
2016-03-31 17:00:00,15.445,15.498,15.445,15.498,87300
2016-03-31 16:30:00,15.33,15.498,15.33,15.433,169830
2016-03-31 16:00:00,15.315,15.333,15.256,15.256,6496890
2016-03-31 15:30:00,15.437,15.487,15.267,15.315,12484140
2016-03-31 15:00:00,15.589,15.592,15.405,15.43,7748835
2016-03-31 14:30:00,15.729,15.772,15.571,15.581,7449390
2016-03-31 14:00:00,15.7,15.828,15.647,15.73,7464150
2016-03-31 13:30:00,15.595,15.731,15.593,15.704,6341025
2016-03-31 13:00:00,15.587,15.623,15.556,15.594,3719460
2016-03-31 12:30:00,15.604,15.674,15.571,15.587,7121310
2016-03-31 12:00:00,15.553,15.614,15.491,15.603,6681645
2016-03-31 11:30:00,15.375,15.563,15.365,15.556,7579455
2016-03-31 11:00:00,15.3,15.473,15.296,15.367,8199615
2016-03-31 10:30:00,15.21,15.316,15.179,15.3,6362085
2016-03-31 10:00:00,15.076,15.213,15.001,15.209,6476280
2016-03-31 09:30:00,15.289,15.289,15.037,15.081,8277825
2016-03-31 09:00:00,15.291,15.329,15.276,15.276,200055
2016-03-31 08:30:00,15.322,15.333,15.28,15.32,137595
2016-03-31 08:00:00,15.244,15.323,15.227,15.323,187350
2016-03-31 07:30:00,15.253,15.273,15.244,15.262,12315
2016-03-31 07:00:00,15.24,15.266,15.233,15.266,4500
2016-03-31 06:30:00,15.201,15.201,15.201,15.201,1500
2016-03-31 06:00:00,15.167,15.167,15.167,15.167,1500
2016-03-31 05:30:00,15.187,15.187,15.167,15.167,7500
2016-03-31 04:00:00,15.133,15.155,15.113,15.155,4500
2016-03-30 19:30:00,15.1,15.123,15.1,15.123,3000
2016-03-30 19:00:00,15.133,15.133,15.087,15.087,21000
