timestamp,open,high,low,close,volume
2018-04-30 19:45:00,19.583,19.589,19.583,19.589,4770
2018-04-30 19:30:00,19.577,19.587,19.577,19.587,10140
2018-04-30 18:45:00,19.563,19.563,19.563,19.563,3390
2018-04-30 18:00:00,19.581,19.581,19.579,19.579,4500
2018-04-30 17:45:00,19.544,19.563,19.543,19.563,8370
2018-04-30 17:30:00,19.563,19.563,19.563,19.563,1500
2018-04-30 17:15:00,19.587,19.587,19.563,19.563,9000
2018-04-30 17:00:00,19.587,19.587,19.587,19.587,1500
2018-04-30 16:45:00,19.57,19.57,19.57,19.57,1500
2018-04-30 16:30:00,19.625,19.625,19.6,19.6,4185
2018-04-30 16:15:00,19.593,19.627,19.593,19.627,34635
2018-04-30 16:00:00,19.593,19.64,19.593,19.627,1396755
2018-04-30 15:45:00,19.514,19.625,19.513,19.593,3562665
2018-04-30 15:30:00,19.577,19.628,19.5,19.511,2242470
2018-04-30 15:15:00,19.68,19.695,19.553,19.581,1495185
2018-04-30 15:00:00,19.736,19.78,19.68,19.681,895935
2018-04-30 14:45:00,19.709,19.774,19.697,19.745,849720
2018-04-30 14:30:00,19.741,19.757,19.693,19.713,513300
2018-04-30 14:15:00,19.647,19.766,19.646,19.749,1362420
2018-04-30 14:00:00,19.742,19.742,19.626,19.642,915945
2018-04-30 13:45:00,19.74,19.754,19.664,19.731,819195
2018-04-30 13:30:00,19.714,19.735,19.653,19.735,957285
2018-04-30 13:15:00,19.734,19.777,19.69,19.712,1239480
2018-04-30 13:00:00,19.626,19.757,19.626,19.733,2192115
2018-04-30 12:45:00,19.634,19.649,19.596,19.633,880560
2018-04-30 12:30:00,19.647,19.667,19.619,19.639,816480
2018-04-30 12:15:00,19.659,19.667,19.555,19.645,1351770
2018-04-30 12:00:00,19.695,19.73,19.587,19.653,1552500
2018-04-30 11:45:00,19.795,19.795,19.669,19.693,1358790
2018-04-30 11:30:00,19.747,19.843,19.738,19.804,2458470
2018-04-30 11:15:00,19.746,19.769,19.707,19.747,934665
2018-04-30 11:00:00,19.705,19.752,19.659,19.752,1304445
2018-04-30 10:45:00,19.719,19.765,19.66,19.7,1358475
2018-04-30 10:30:00,19.765,19.837,19.717,19.729,1712730
2018-04-30 10:15:00,19.772,19.787,19.646,19.762,2778135
2018-04-30 10:00:00,19.841,19.862,19.713,19.777,3192225
2018-04-30 09:45:00,19.7,19.915,19.7,19.847,5355105
2018-04-30 09:30:00,19.574,19.795,19.518,19.711,5482170
2018-04-30 09:15:00,19.51,19.595,19.51,19.595,82530
2018-04-30 09:00:00,19.527,19.527,19.507,19.51,46200
2018-04-30 08:45:00,19.507,19.527,19.5,19.527,24045
2018-04-30 08:30:00,19.5,19.5,19.454,19.454,16185
2018-04-30 08:15:00,19.513,19.513,19.513,19.513,7650
2018-04-30 08:00:00,19.5,19.52,19.483,19.52,54705
2018-04-30 07:45:00,19.519,19.519,19.519,19.519,6000
2018-04-30 07:15:00,19.52,19.52,19.507,19.507,9000
2018-04-30 07:00:00,19.493,19.52,19.493,19.52,3000
2018-04-30 06:45:00,19.456,19.456,19.456,19.456,2055
2018-04-30 06:15:00,19.48,19.48,19.48,19.48,1500
2018-04-30 06:00:00,19.501,19.519,19.48,19.519,11100
2018-04-30 05:45:00,19.52,19.52,19.52,19.52,3000
2018-04-30 04:45:00,19.5,19.5,19.5,19.5,2940
2018-04-30 04:30:00,19.551,19.551,19.533,19.533,17400
2018-04-30 04:15:00,19.551,19.551,19.551,19.551,3000
2018-04-27 19:45:00,19.5,19.5,19.5,19.5,44250
2018-04-27 19:30:00,19.527,19.56,19.527,19.56,17040
2018-04-27 19:15:00,19.513,19.513,19.513,19.513,4425
2018-04-27 19:00:00,19.501,19.501,19.499,19.501,19740
2018-04-27 18:45:00,19.5,19.501,19.5,19.501,6000
2018-04-27 18:30:00,19.527,19.527,19.503,19.503,32445
2018-04-27 18:00:00,19.501,19.501,19.501,19.501,1500
2018-04-27 17:45:00,19.531,19.546,19.531,19.533,10920
2018-04-27 17:30:00,19.541,19.541,19.533,19.533,51030
2018-04-27 17:15:00,19.572,19.572,19.572,19.572,1500
2018-04-27 17:00:00,19.567,19.567,19.534,19.534,78015
2018-04-27 16:45:00,19.567,19.567,19.567,19.567,2325
2018-04-27 16:30:00,19.563,19.563,19.534,19.54,25995
2018-04-27 16:15:00,19.567,19.567,19.55,19.563,138690
2018-04-27 16:00:00,19.605,19.605,19.549,19.549,903135
2018-04-27 15:45:00,19.59,19.631,19.574,19.61,4098225
2018-04-27 15:30:00,19.494,19.621,19.491,19.597,3312990
2018-04-27 15:15:00,19.526,19.567,19.467,19.494,1429920
2018-04-27 15:00:00,19.559,19.609,19.497,19.508,1853025
2018-04-27 14:45:00,19.517,19.603,19.515,19.553,1975095
2018-04-27 14:30:00,19.462,19.517,19.439,19.508,1478325
2018-04-27 14:15:00,19.463,19.487,19.429,19.463,963270
2018-04-27 14:00:00,19.444,19.481,19.418,19.449,1097160
2018-04-27 13:45:00,19.372,19.452,19.372,19.45,1017900
2018-04-27 13:30:00,19.475,19.493,19.343,19.371,1529010
2018-04-27 13:15:00,19.419,19.505,19.419,19.473,2126550
2018-04-27 13:00:00,19.334,19.429,19.331,19.422,1690350
2018-04-27 12:45:00,19.234,19.395,19.228,19.346,2072190
2018-04-27 12:30:00,19.223,19.266,19.185,19.237,1478550
2018-04-27 12:15:00,19.247,19.253,19.167,19.227,1483560
2018-04-27 12:00:00,19.093,19.265,19.075,19.252,1516200
2018-04-27 11:45:00,19.153,19.179,19.058,19.081,944775
2018-04-27 11:30:00,19.166,19.205,19.104,19.154,682785
2018-04-27 11:15:00,19.081,19.185,19.081,19.166,1057185
2018-04-27 11:00:00,19.025,19.131,19.003,19.086,1332900
2018-04-27 10:45:00,19.165,19.172,18.928,19.025,2006355
2018-04-27 10:30:00,19.109,19.18,19.044,19.155,1273020
2018-04-27 10:15:00,19.168,19.229,19.092,19.128,1773960
2018-04-27 10:00:00,19.145,19.24,19.121,19.167,2236620
2018-04-27 09:45:00,19.097,19.154,18.922,19.116,3447105
2018-04-27 09:30:00,19.025,19.226,18.973,19.099,4989375
2018-04-27 09:15:00,19.0,19.03,18.973,19.03,43620
2018-04-27 09:00:00,18.973,19.0,18.973,19.0,96105
2018-04-27 08:45:00,18.965,18.967,18.948,18.965,36390
2018-04-27 08:30:00,18.957,18.973,18.952,18.954,22050
2018-04-27 08:15:00,18.867,18.983,18.867,18.957,49005
2018-04-27 08:00:00,18.8,18.927,18.8,18.867,92190
2018-04-27 07:45:00,18.833,18.833,18.787,18.8,37485
2018-04-27 07:30:00,18.887,18.887,18.887,18.887,4500
2018-04-27 07:15:00,18.908,18.933,18.908,18.927,20100
2018-04-27 07:00:00,18.91,18.91,18.91,18.91,3000
2018-04-27 06:30:00,18.934,18.934,18.927,18.927,4755
2018-04-27 05:30:00,18.987,18.987,18.977,18.977,4605
2018-04-27 05:00:00,19.033,19.033,19.033,19.033,3000
2018-04-26 19:45:00,19.117,19.117,19.085,19.085,8610
2018-04-26 19:15:00,19.133,19.133,19.133,19.133,2835
2018-04-26 18:45:00,19.087,19.133,19.087,19.133,7275
2018-04-26 18:15:00,19.1,19.1,19.1,19.1,3000
2018-04-26 18:00:00,19.067,19.1,19.067,19.1,11880
2018-04-26 17:45:00,19.069,19.069,19.053,19.067,29115
2018-04-26 17:30:00,19.09,19.09,19.067,19.067,12465
2018-04-26 17:15:00,19.095,19.095,19.092,19.092,3000
2018-04-26 17:00:00,19.032,19.067,19.032,19.067,13350
2018-04-26 16:45:00,19.032,19.096,19.032,19.096,18075
2018-04-26 16:30:00,19.066,19.083,19.044,19.051,26835
2018-04-26 16:15:00,19.058,19.06,19.033,19.033,8130
2018-04-26 16:00:00,19.032,19.067,18.947,19.049,1009395
2018-04-26 15:45:00,19.005,19.053,18.975,19.033,3368640
2018-04-26 15:30:00,18.935,19.02,18.919,19.017,1907310
2018-04-26 15:15:00,18.911,18.954,18.89,18.93,1035285
2018-04-26 15:00:00,18.893,18.917,18.862,18.917,1172535
2018-04-26 14:45:00,18.96,18.973,18.881,18.889,941280
2018-04-26 14:30:00,18.897,18.971,18.897,18.962,1262955
2018-04-26 14:15:00,18.893,18.966,18.868,18.895,1793190
2018-04-26 14:00:00,18.824,18.894,18.813,18.893,1444560
2018-04-26 13:45:00,18.774,18.841,18.735,18.825,1468005
2018-04-26 13:30:00,18.798,18.809,18.758,18.779,584940
2018-04-26 13:15:00,18.773,18.823,18.771,18.787,737835
2018-04-26 13:00:00,18.849,18.858,18.752,18.772,945510
2018-04-26 12:45:00,18.812,18.872,18.773,18.842,1405845
2018-04-26 12:30:00,18.795,18.813,18.769,18.806,1895925
2018-04-26 12:15:00,18.682,18.795,18.663,18.792,1334910
2018-04-26 12:00:00,18.705,18.714,18.667,18.681,1271955
2018-04-26 11:45:00,18.706,18.759,18.667,18.708,1098480
2018-04-26 11:30:00,18.755,18.773,18.657,18.7,1186530
2018-04-26 11:15:00,18.794,18.82,18.67,18.761,1733235
2018-04-26 11:00:00,18.799,18.81,18.714,18.792,1848075
2018-04-26 10:45:00,18.807,18.843,18.766,18.797,2244915
2018-04-26 10:30:00,18.899,18.935,18.791,18.797,2281170
2018-04-26 10:15:00,18.978,18.995,18.862,18.881,3880590
2018-04-26 10:00:00,18.631,18.986,18.586,18.968,4766040
2018-04-26 09:45:00,18.513,18.679,18.462,18.629,3142785
2018-04-26 09:30:00,18.583,18.659,18.433,18.515,4572015
2018-04-26 09:15:00,18.593,18.611,18.533,18.6,37440
2018-04-26 09:00:00,18.478,18.593,18.44,18.567,105720
2018-04-26 08:45:00,18.541,18.567,18.475,18.475,81975
2018-04-26 08:30:00,18.6,18.6,18.567,18.593,21825
2018-04-26 08:15:00,18.547,18.6,18.533,18.598,44370
2018-04-26 08:00:00,18.672,18.733,18.533,18.657,139725
2018-04-26 07:45:00,18.674,18.693,18.607,18.627,74100
2018-04-26 07:30:00,18.671,18.671,18.671,18.671,4500
2018-04-26 07:15:00,18.662,18.767,18.662,18.717,26115
2018-04-26 07:00:00,18.685,18.729,18.633,18.633,47580
2018-04-26 06:15:00,18.63,18.633,18.63,18.633,4500
2018-04-26 05:30:00,18.652,18.66,18.577,18.577,14730
2018-04-26 05:00:00,18.68,18.68,18.655,18.655,3000
2018-04-26 04:45:00,18.691,18.691,18.677,18.677,22035
2018-04-26 04:30:00,18.792,18.792,18.792,18.792,3975
2018-04-26 04:15:00,18.825,18.825,18.792,18.825,18945
2018-04-25 19:45:00,18.851,18.853,18.807,18.853,8265
2018-04-25 19:30:00,18.793,18.8,18.793,18.8,35730
2018-04-25 19:15:00,18.788,18.793,18.788,18.793,5175
2018-04-25 19:00:00,18.793,18.793,18.793,18.793,1500
2018-04-25 18:45:00,18.742,18.742,18.742,18.742,14835
2018-04-25 18:15:00,18.789,18.789,18.789,18.789,2250
2018-04-25 18:00:00,18.767,18.798,18.767,18.798,15150
2018-04-25 17:45:00,18.737,18.767,18.733,18.767,20370
2018-04-25 17:30:00,18.74,18.757,18.733,18.757,52155
2018-04-25 17:00:00,18.713,18.737,18.713,18.737,106605
2018-04-25 16:45:00,18.724,18.787,18.713,18.787,9765
2018-04-25 16:30:00,18.76,18.777,18.76,18.76,6000
2018-04-25 16:00:00,18.713,18.733,18.7,18.733,843225
2018-04-25 15:45:00,18.654,18.738,18.605,18.719,2732295
2018-04-25 15:30:00,18.663,18.698,18.633,18.653,1229760
2018-04-25 15:15:00,18.717,18.732,18.653,18.669,1045770
2018-04-25 15:00:00,18.703,18.737,18.682,18.717,985110
2018-04-25 14:45:00,18.642,18.705,18.626,18.693,1652250
2018-04-25 14:30:00,18.613,18.678,18.609,18.641,1018020
2018-04-25 14:15:00,18.605,18.657,18.587,18.619,898380
2018-04-25 14:00:00,18.603,18.643,18.561,18.591,1377240
2018-04-25 13:45:00,18.615,18.637,18.532,18.592,2356740
2018-04-25 13:30:00,18.667,18.68,18.617,18.621,1137255
2018-04-25 13:15:00,18.775,18.781,18.63,18.667,1325655
2018-04-25 13:00:00,18.759,18.812,18.744,18.775,719115
2018-04-25 12:45:00,18.773,18.813,18.734,18.75,527475
2018-04-25 12:30:00,18.737,18.837,18.712,18.773,871185
2018-04-25 12:15:00,18.661,18.767,18.653,18.756,909165
2018-04-25 12:00:00,18.667,18.692,18.633,18.665,978615
2018-04-25 11:45:00,18.747,18.8,18.65,18.669,865755
2018-04-25 11:30:00,18.814,18.845,18.695,18.766,936630
2018-04-25 11:15:00,18.892,18.897,18.716,18.82,1409520
2018-04-25 11:00:00,18.833,18.975,18.808,18.889,2593425
2018-04-25 10:45:00,18.742,18.84,18.739,18.833,2046570
2018-04-25 10:30:00,18.665,18.804,18.653,18.742,2119575
2018-04-25 10:15:00,18.547,18.697,18.483,18.64,3569670
2018-04-25 10:00:00,18.632,18.695,18.515,18.538,3950100
2018-04-25 09:45:00,18.763,19.011,18.64,18.647,3984285
2018-04-25 09:30:00,18.9,18.917,18.734,18.76,3183240
2018-04-25 09:15:00,18.883,18.884,18.87,18.87,16425
2018-04-25 09:00:00,18.854,18.854,18.833,18.836,28365
2018-04-25 08:45:00,18.84,18.841,18.84,18.841,7500
2018-04-25 08:30:00,18.867,18.884,18.865,18.884,29010
2018-04-25 08:15:00,18.82,18.867,18.82,18.866,32640
2018-04-25 08:00:00,18.753,18.833,18.753,18.83,39195
2018-04-25 07:45:00,18.779,18.779,18.779,18.779,18000
2018-04-25 07:30:00,18.757,18.786,18.757,18.786,10500
2018-04-25 07:15:00,18.827,18.827,18.753,18.753,8505
2018-04-25 07:00:00,18.753,18.8,18.753,18.8,21000
2018-04-25 06:15:00,18.833,18.833,18.833,18.833,5010
2018-04-25 06:00:00,18.836,18.836,18.836,18.836,1500
2018-04-25 05:30:00,18.8,18.8,18.8,18.8,1500
2018-04-25 05:15:00,18.8,18.8,18.8,18.8,7500
2018-04-25 05:00:00,18.8,18.8,18.8,18.8,10140
2018-04-25 04:45:00,18.796,18.817,18.796,18.817,7500
2018-04-25 04:00:00,18.9,18.9,18.867,18.867,9000
2018-04-24 19:45:00,18.892,18.892,18.867,18.867,23940
2018-04-24 19:15:00,18.867,18.869,18.867,18.869,7500
2018-04-24 19:00:00,18.885,18.885,18.869,18.869,16665
2018-04-24 18:45:00,18.897,18.897,18.883,18.883,7500
2018-04-24 18:30:00,18.923,18.923,18.9,18.9,6375
2018-04-24 18:15:00,18.897,18.901,18.897,18.901,3000
2018-04-24 17:45:00,18.909,18.923,18.873,18.923,10005
2018-04-24 17:30:00,18.881,18.881,18.874,18.877,10320
2018-04-24 17:15:00,18.891,18.893,18.891,18.893,3000
2018-04-24 17:00:00,18.9,18.9,18.881,18.881,49485
2018-04-24 16:30:00,18.871,18.871,18.871,18.871,7500
2018-04-24 16:15:00,18.893,18.893,18.871,18.871,16500
2018-04-24 16:00:00,18.897,18.907,18.895,18.895,5670090
2018-04-24 15:45:00,18.889,18.953,18.828,18.913,4229025
2018-04-24 15:30:00,19.045,19.059,18.861,18.882,2053620
2018-04-24 15:15:00,19.025,19.089,18.972,19.045,2442765
2018-04-24 15:00:00,18.985,19.027,18.919,19.017,2468220
2018-04-24 14:45:00,18.819,19.039,18.799,18.975,3315240
2018-04-24 14:30:00,18.757,18.827,18.7,18.823,1734990
2018-04-24 14:15:00,18.766,18.879,18.688,18.758,1322505
2018-04-24 14:00:00,18.845,18.845,18.639,18.764,1858455
2018-04-24 13:45:00,18.791,18.933,18.769,18.845,2504130
2018-04-24 13:30:00,18.698,18.793,18.681,18.774,1202235
2018-04-24 13:15:00,18.701,18.741,18.645,18.688,1230315
2018-04-24 13:00:00,18.601,18.723,18.564,18.699,2377680
2018-04-24 12:45:00,18.749,18.783,18.601,18.608,1420125
2018-04-24 12:30:00,18.711,18.774,18.669,18.737,1713000
2018-04-24 12:15:00,18.781,18.781,18.667,18.72,1574880
2018-04-24 12:00:00,18.739,18.855,18.739,18.776,1739715
2018-04-24 11:45:00,18.85,18.873,18.716,18.733,1504830
2018-04-24 11:30:00,18.754,18.875,18.72,18.839,2188305
2018-04-24 11:15:00,18.733,18.765,18.591,18.746,3214125
2018-04-24 11:00:00,18.86,18.886,18.667,18.732,4577280
2018-04-24 10:45:00,18.985,18.995,18.847,18.867,1829820
2018-04-24 10:30:00,18.804,18.985,18.784,18.978,2285040
2018-04-24 10:15:00,19.032,19.032,18.804,18.804,3121620
2018-04-24 10:00:00,18.997,19.139,18.985,19.03,3084375
2018-04-24 09:45:00,18.917,19.05,18.884,19.005,3329145
2018-04-24 09:30:00,19.0,19.032,18.741,18.905,4876590
2018-04-24 09:15:00,19.067,19.072,19.001,19.001,46800
2018-04-24 09:00:00,19.093,19.1,19.047,19.072,40560
2018-04-24 08:45:00,19.097,19.133,19.067,19.107,58590
2018-04-24 08:30:00,19.119,19.119,19.065,19.1,46515
2018-04-24 08:15:00,19.15,19.15,19.119,19.133,32250
2018-04-24 08:00:00,19.153,19.153,19.067,19.133,34590
2018-04-24 07:45:00,19.133,19.133,19.133,19.133,3000
2018-04-24 07:30:00,19.147,19.147,19.133,19.133,39675
2018-04-24 07:15:00,19.15,19.193,19.1,19.163,51120
2018-04-24 07:00:00,19.067,19.173,19.067,19.143,66045
2018-04-24 06:30:00,19.073,19.08,19.068,19.068,4500
2018-04-24 05:30:00,19.067,19.08,19.067,19.08,4650
2018-04-24 05:15:00,19.075,19.08,19.075,19.08,4755
2018-04-24 04:15:00,19.053,19.053,19.053,19.053,7500
2018-04-24 04:00:00,19.1,19.1,19.1,19.1,7125
2018-04-23 19:45:00,18.913,18.933,18.913,18.933,9000
2018-04-23 19:30:00,18.873,18.874,18.864,18.864,45525
2018-04-23 19:15:00,18.887,18.887,18.883,18.883,5250
2018-04-23 18:45:00,18.893,18.893,18.89,18.893,7500
2018-04-23 18:30:00,18.873,18.873,18.873,18.873,2250
2018-04-23 18:15:00,18.927,18.927,18.9,18.9,16575
2018-04-23 18:00:00,18.927,18.933,18.927,18.927,22500
2018-04-23 17:45:00,18.927,18.95,18.927,18.929,12975
2018-04-23 17:30:00,18.91,18.92,18.91,18.92,31500
2018-04-23 17:15:00,18.863,18.933,18.849,18.933,68205
2018-04-23 17:00:00,18.891,18.891,18.867,18.867,70710
2018-04-23 16:45:00,18.957,18.98,18.893,18.893,63840
2018-04-23 16:30:00,18.929,18.963,18.923,18.957,95250
2018-04-23 16:15:00,18.893,18.893,18.887,18.887,13200
2018-04-23 16:00:00,18.891,19.167,18.88,18.9,1371675
2018-04-23 15:45:00,18.893,18.933,18.827,18.889,4935900
2018-04-23 15:30:00,18.967,18.994,18.845,18.886,2229465
2018-04-23 15:15:00,18.936,18.967,18.878,18.961,1352790
2018-04-23 15:00:00,18.88,18.973,18.869,18.938,1168410
2018-04-23 14:45:00,18.89,18.911,18.822,18.882,1685790
2018-04-23 14:30:00,18.874,18.921,18.847,18.893,1513290
2018-04-23 14:15:00,18.881,18.946,18.843,18.883,1669725
2018-04-23 14:00:00,18.988,19.004,18.845,18.885,2578290
2018-04-23 13:45:00,19.018,19.053,18.915,18.997,3760740
2018-04-23 13:30:00,19.147,19.18,19.003,19.006,1576350
2018-04-23 13:15:00,19.176,19.182,19.136,19.147,940380
2018-04-23 13:00:00,19.158,19.21,19.145,19.184,938730
2018-04-23 12:45:00,19.15,19.187,19.107,19.156,1023660
2018-04-23 12:30:00,19.191,19.212,19.137,19.16,1494405
2018-04-23 12:15:00,19.227,19.245,19.15,19.187,1056825
2018-04-23 12:00:00,19.333,19.342,19.219,19.231,1129425
2018-04-23 11:45:00,19.322,19.376,19.293,19.339,1146810
2018-04-23 11:30:00,19.214,19.382,19.191,19.315,2308815
2018-04-23 11:15:00,19.239,19.242,19.149,19.203,1735065
2018-04-23 11:00:00,19.195,19.292,19.145,19.237,1936290
2018-04-23 10:45:00,19.095,19.255,19.095,19.205,2615490
2018-04-23 10:30:00,19.069,19.109,19.013,19.08,2254785
2018-04-23 10:15:00,19.128,19.194,19.048,19.059,2085585
2018-04-23 10:00:00,19.185,19.225,19.047,19.131,2798865
2018-04-23 09:45:00,19.094,19.185,18.973,19.185,4727505
2018-04-23 09:30:00,19.419,19.441,19.034,19.104,5788530
2018-04-23 09:15:00,19.46,19.463,19.407,19.407,78315
2018-04-23 09:00:00,19.44,19.467,19.433,19.467,52650
2018-04-23 08:45:00,19.485,19.496,19.467,19.467,59055
2018-04-23 08:30:00,19.534,19.534,19.485,19.485,54900
2018-04-23 08:15:00,19.497,19.541,19.497,19.533,58575
2018-04-23 08:00:00,19.479,19.52,19.479,19.497,36720
2018-04-23 07:45:00,19.481,19.52,19.481,19.52,19455
2018-04-23 07:30:00,19.479,19.48,19.479,19.48,3750
2018-04-23 07:15:00,19.433,19.487,19.433,19.479,22935
2018-04-23 07:00:00,19.473,19.487,19.433,19.433,43500
2018-04-23 06:30:00,19.52,19.52,19.473,19.473,18000
2018-04-23 06:00:00,19.52,19.52,19.52,19.52,1500
2018-04-23 05:30:00,19.527,19.553,19.527,19.553,6000
2018-04-23 05:00:00,19.533,19.533,19.527,19.527,4500
2018-04-23 04:30:00,19.513,19.513,19.513,19.513,5100
2018-04-23 04:15:00,19.467,19.467,19.467,19.467,15000
2018-04-23 04:00:00,19.38,19.473,19.38,19.453,13500
2018-04-20 19:45:00,19.334,19.334,19.317,19.317,13215
2018-04-20 19:30:00,19.344,19.344,19.34,19.34,6000
2018-04-20 19:15:00,19.344,19.344,19.343,19.343,6900
2018-04-20 18:45:00,19.333,19.343,19.333,19.343,5100
2018-04-20 18:30:00,19.344,19.344,19.344,19.344,1500
2018-04-20 18:15:00,19.33,19.33,19.33,19.33,1500
2018-04-20 18:00:00,19.307,19.307,19.307,19.307,1500
2018-04-20 17:45:00,19.313,19.313,19.313,19.313,1500
2018-04-20 17:30:00,19.32,19.32,19.315,19.315,4500
2018-04-20 17:15:00,19.32,19.327,19.32,19.327,3000
2018-04-20 17:00:00,19.328,19.328,19.317,19.327,14160
2018-04-20 16:45:00,19.337,19.337,19.335,19.335,11580
2018-04-20 16:30:00,19.336,19.349,19.333,19.333,43995
2018-04-20 16:15:00,19.333,19.337,19.333,19.333,28215
2018-04-20 16:00:00,19.349,19.349,19.32,19.337,4411320
2018-04-20 15:45:00,19.381,19.388,19.317,19.349,6473670
2018-04-20 15:30:00,19.393,19.401,19.36,19.38,2184135
2018-04-20 15:15:00,19.401,19.435,19.352,19.385,1801500
2018-04-20 15:00:00,19.449,19.449,19.359,19.397,2283195
2018-04-20 14:45:00,19.479,19.509,19.433,19.449,1157865
2018-04-20 14:30:00,19.461,19.512,19.413,19.476,1391880
2018-04-20 14:15:00,19.499,19.499,19.419,19.46,1541100
2018-04-20 14:00:00,19.533,19.547,19.477,19.498,1638840
2018-04-20 13:45:00,19.617,19.617,19.538,19.538,711870
2018-04-20 13:30:00,19.624,19.624,19.526,19.615,1184370
2018-04-20 13:15:00,19.617,19.649,19.569,19.627,992985
2018-04-20 13:00:00,19.543,19.63,19.535,19.6,1328970
2018-04-20 12:45:00,19.512,19.579,19.494,19.551,1621065
