timestamp,open,high,low,close,volume
2022-12-30 19:30:00,123.23,123.6,123.21,123.5,190605
2022-12-30 19:00:00,122.98,123.24,122.98,123.24,89928
2022-12-30 18:30:00,122.88,123.0,122.88,122.98,48281
2022-12-30 18:00:00,122.87,122.99,122.83,122.87,84013
2022-12-30 17:30:00,122.92,122.99,122.8,122.87,120773
2022-12-30 17:00:00,123.03,123.06,122.88,122.92,160338
2022-12-30 16:30:00,123.08,123.18,122.96,123.03,277230
2022-12-30 16:00:00,123.18,123.28,122.86,123.08,3309063
2022-12-30 15:30:00,122.37,123.29,122.2,123.24,11317620
2022-12-30 15:00:00,121.51,122.78,121.459,122.362,9730523
2022-12-30 14:30:00,121.46,121.7,121.12,121.505,5415022
2022-12-30 14:00:00,121.17,121.53,120.88,121.46,5432401
2022-12-30 13:30:00,121.14,121.72,121.01,121.156,5240161
2022-12-30 13:00:00,121.64,121.649,120.61,121.142,6489546
2022-12-30 12:30:00,121.95,122.16,121.26,121.64,5933253
2022-12-30 12:00:00,121.6,122.27,121.18,121.941,7704703
2022-12-30 11:30:00,121.5,122.03,120.81,121.599,8634621
2022-12-30 11:00:00,122.37,122.559,120.99,121.516,10352633
2022-12-30 10:30:00,123.19,123.29,121.835,122.36,12331033
2022-12-30 10:00:00,122.7,123.99,122.19,123.198,14965642
2022-12-30 09:30:00,119.96,124.48,119.74,122.67,25328943
2022-12-30 09:00:00,119.81,120.5,119.05,119.95,587868
2022-12-30 08:30:00,118.95,120.1,118.51,119.81,811716
2022-12-30 08:00:00,122.6,123.398,118.72,118.96,1178480
2022-12-30 07:30:00,120.1,120.65,119.25,119.65,293630
2022-12-30 07:00:00,122.24,122.89,120.0,120.06,310817
2022-12-30 06:30:00,122.99,123.1,122.22,122.24,28020
2022-12-30 06:00:00,123.26,123.43,122.75,123.0,36735
2022-12-30 05:30:00,122.51,123.4,122.48,123.3,53773
2022-12-30 05:00:00,122.69,122.69,122.0,122.35,51984
2022-12-30 04:30:00,121.69,122.74,121.3,122.67,60616
2022-12-30 04:00:00,122.46,122.89,120.01,121.66,173587
2022-12-29 19:30:00,122.16,122.88,122.1,122.84,260302
2022-12-29 19:00:00,122.17,122.3,122.01,122.1,142902
2022-12-29 18:30:00,122.67,122.7,121.9,122.12,221778
2022-12-29 18:00:00,122.74,122.84,122.5,122.67,134444
2022-12-29 17:30:00,123.23,123.3,122.36,122.7,479637
2022-12-29 17:00:00,122.4,123.4,122.38,123.22,581394
2022-12-29 16:30:00,122.09,122.58,122.06,122.4,465550
2022-12-29 16:00:00,121.83,122.27,121.68,122.09,4403636
2022-12-29 15:30:00,120.94,122.17,120.93,121.83,16614601
2022-12-29 15:00:00,119.33,121.335,119.23,120.945,11926043
2022-12-29 14:30:00,118.83,119.86,118.6,119.32,8622472
2022-12-29 14:00:00,119.32,120.17,118.83,118.84,9818670
