timestamp,open,high,low,close,volume
2021-04-30 19:30:00,236.487,236.737,236.433,236.667,67491
2021-04-30 19:00:00,236.603,236.667,236.483,236.523,27714
2021-04-30 18:30:00,236.44,236.67,236.37,236.66,26520
2021-04-30 18:00:00,236.53,236.557,236.407,236.407,16935
2021-04-30 17:30:00,236.667,236.667,236.5,236.517,71406
2021-04-30 17:00:00,236.693,236.823,236.667,236.667,72081
2021-04-30 16:30:00,236.397,236.74,236.337,236.693,89448
2021-04-30 16:00:00,236.48,236.833,236.333,236.433,2508372
2021-04-30 15:30:00,235.777,236.633,234.183,236.613,6076965
2021-04-30 15:00:00,234.177,235.933,233.483,235.82,4010571
2021-04-30 14:30:00,235.208,235.453,234.167,234.202,2684478
2021-04-30 14:00:00,235.333,236.123,234.547,235.223,4508082
2021-04-30 13:30:00,238.277,238.49,234.333,235.317,6476652
2021-04-30 13:00:00,236.193,238.333,235.453,238.33,5569386
2021-04-30 12:30:00,234.84,236.333,234.45,236.153,3876507
2021-04-30 12:00:00,234.533,235.167,233.62,234.895,4073220
2021-04-30 11:30:00,232.437,235.0,231.867,234.52,6711618
2021-04-30 11:00:00,232.067,232.867,230.863,232.437,5500989
2021-04-30 10:30:00,230.57,233.323,230.503,232.047,8710017
2021-04-30 10:00:00,227.47,230.813,227.4,230.556,8322348
2021-04-30 09:30:00,222.53,227.713,222.047,227.513,7286451
2021-04-30 09:00:00,221.567,222.833,221.3,222.617,111096
2021-04-30 08:30:00,221.99,221.99,221.048,221.57,129156
2021-04-30 08:00:00,222.927,222.927,221.197,221.83,117975
2021-04-30 07:30:00,222.3,222.667,221.94,222.1,29850
2021-04-30 07:00:00,222.31,222.997,221.503,222.14,61119
2021-04-30 06:30:00,223.333,223.333,221.193,222.333,31101
2021-04-30 06:00:00,223.6,223.62,223.387,223.433,2400
2021-04-30 05:30:00,223.65,223.75,223.333,223.667,9642
2021-04-30 05:00:00,223.333,224.0,223.333,224.0,1041
2021-04-30 04:30:00,222.667,223.113,222.04,223.113,22023
2021-04-30 04:00:00,224.337,224.337,222.4,222.633,47127
2021-04-29 19:30:00,224.707,224.76,223.627,223.627,36291
2021-04-29 19:00:00,224.2,224.76,224.2,224.733,20862
2021-04-29 18:30:00,224.683,224.783,223.717,224.283,36075
