timestamp,open,high,low,close,volume
2024-04-30 19:55:00,181.03,181.05,180.85,180.95,26591
2024-04-30 19:50:00,181.07,181.1,181.0,181.03,24216
2024-04-30 19:45:00,181.21,181.3,181.07,181.09,9144
2024-04-30 19:40:00,181.35,181.48,181.1,181.22,14885
2024-04-30 19:35:00,181.0,181.44,180.97,181.3,26865
2024-04-30 19:30:00,180.8,181.0,180.75,181.0,9142
2024-04-30 19:25:00,180.96,181.1,180.8,180.88,9238
2024-04-30 19:20:00,181.002,181.15,180.95,180.96,10271
2024-04-30 19:15:00,181.06,181.29,181.0,181.05,5796
2024-04-30 19:10:00,181.05,181.3,181.05,181.06,8185
2024-04-30 19:05:00,181.19,181.2,181.04,181.12,8134
2024-04-30 19:00:00,181.15,181.18,181.0,181.13,10459
2024-04-30 18:55:00,181.55,181.55,181.01,181.111,12775
2024-04-30 18:50:00,181.325,181.55,181.25,181.55,22415
2024-04-30 18:45:00,181.11,181.419,181.01,181.4,20884
2024-04-30 18:40:00,181.07,181.2,181.0,181.11,10929
2024-04-30 18:35:00,180.8,183.28,180.77,181.08,99641
2024-04-30 18:30:00,180.72,180.79,180.71,180.79,9727
2024-04-30 18:25:00,180.88,180.88,180.71,180.79,14964
2024-04-30 18:20:00,180.9,181.0,180.8,180.81,13535
2024-04-30 18:15:00,180.75,184.1,180.75,180.9,16062
2024-04-30 18:10:00,180.92,187.3,180.7,180.8,19354
2024-04-30 18:05:00,180.955,181.01,180.8,180.95,12852
2024-04-30 18:00:00,180.96,181.45,180.91,180.955,24523
2024-04-30 17:55:00,180.69,181.2,180.62,180.98,25287
2024-04-30 17:50:00,181.11,181.2,180.59,180.64,32973
2024-04-30 17:45:00,181.14,181.29,180.8,181.1,39726
2024-04-30 17:40:00,181.42,181.5,181.038,181.14,34926
2024-04-30 17:35:00,181.49,181.55,181.42,181.45,24373
2024-04-30 17:30:00,181.37,181.59,181.31,181.455,24548
2024-04-30 17:25:00,181.23,181.4,181.16,181.34,11514
2024-04-30 17:20:00,181.06,181.37,181.0,181.21,34698
2024-04-30 17:15:00,181.25,181.25,181.03,181.06,26178
2024-04-30 17:10:00,181.28,181.38,181.1,181.2,29673
2024-04-30 17:05:00,181.46,181.51,181.2,181.22,22352
2024-04-30 17:00:00,181.437,189.54,171.782,181.44,28171
2024-04-30 16:55:00,181.41,183.28,181.35,181.49,38883
2024-04-30 16:50:00,181.5,183.28,181.19,181.39,47406
2024-04-30 16:45:00,181.95,182.0,181.27,181.305,43040
2024-04-30 16:40:00,181.97,182.1,181.82,181.925,26310
2024-04-30 16:35:00,181.93,183.28,181.65,181.88,26240
2024-04-30 16:30:00,182.02,182.56,181.7,182.0,48319
2024-04-30 16:25:00,181.7,182.64,181.53,181.96,58997
2024-04-30 16:20:00,181.49,181.78,181.25,181.72,60883
2024-04-30 16:15:00,182.03,183.28,180.74,181.49,223301
2024-04-30 16:10:00,182.88,183.28,182.02,182.08,155180
2024-04-30 16:05:00,183.199,183.571,182.82,182.85,459585
2024-04-30 16:00:00,183.38,183.78,182.85,183.2,7827524
2024-04-30 15:55:00,183.88,184.24,183.22,183.38,2399272
2024-04-30 15:50:00,184.55,184.87,183.82,183.88,1939556
2024-04-30 15:45:00,183.92,184.735,183.91,184.555,1267753
2024-04-30 15:40:00,183.751,184.4,183.72,183.922,1169188
2024-04-30 15:35:00,183.895,184.08,183.65,183.76,932327
2024-04-30 15:30:00,183.7,183.9,183.39,183.88,937744
2024-04-30 15:25:00,183.179,183.71,183.05,183.705,1078882
2024-04-30 15:20:00,183.218,183.5,182.84,183.169,1572928
2024-04-30 15:15:00,183.689,183.835,183.15,183.22,1078356
2024-04-30 15:10:00,183.989,184.18,183.42,183.69,1049118
2024-04-30 15:05:00,183.88,184.07,183.75,183.978,829730
2024-04-30 15:00:00,184.15,184.5,183.81,183.87,1181084
2024-04-30 14:55:00,184.07,184.34,184.06,184.17,660879
2024-04-30 14:50:00,184.65,184.67,184.05,184.11,974669
2024-04-30 14:45:00,185.02,185.1,184.63,184.64,625314
2024-04-30 14:40:00,185.35,185.66,184.856,185.007,863057
2024-04-30 14:35:00,185.169,185.39,185.04,185.37,594550
2024-04-30 14:30:00,184.705,185.18,184.62,185.162,747891
2024-04-30 14:25:00,184.81,184.98,184.57,184.66,844026
2024-04-30 14:20:00,185.09,185.25,184.677,184.82,812766
2024-04-30 14:15:00,185.513,185.91,184.91,185.066,1201332
2024-04-30 14:10:00,185.376,185.62,185.15,185.515,800292
2024-04-30 14:05:00,185.13,185.47,184.84,185.38,715219
2024-04-30 14:00:00,184.97,185.31,184.875,185.13,599245
2024-04-30 13:55:00,185.17,185.38,184.86,184.993,725648
2024-04-30 13:50:00,185.04,185.27,183.818,185.12,740202
2024-04-30 13:45:00,185.06,185.3,183.966,185.02,684514
2024-04-30 13:40:00,185.33,185.39,184.82,185.075,770724
2024-04-30 13:35:00,184.823,185.38,184.8,185.3,839095
2024-04-30 13:30:00,184.395,185.1,184.15,184.81,1062552
2024-04-30 13:25:00,184.71,185.007,184.3,184.4,798621
2024-04-30 13:20:00,184.47,184.95,184.33,184.721,895747
2024-04-30 13:15:00,184.99,185.66,184.46,184.5,1150291
2024-04-30 13:10:00,185.31,185.69,184.61,184.98,1042026
2024-04-30 13:05:00,185.045,185.64,185.02,185.3,883506
2024-04-30 13:00:00,185.254,185.5,184.95,185.045,1048675
2024-04-30 12:55:00,184.515,185.38,184.511,185.24,1110601
2024-04-30 12:50:00,183.828,184.6,183.805,184.497,1044065
2024-04-30 12:45:00,184.116,184.49,183.77,183.826,941550
2024-04-30 12:40:00,183.92,184.37,183.71,184.13,1115241
2024-04-30 12:35:00,184.32,184.37,183.74,183.905,1350174
2024-04-30 12:30:00,185.424,185.424,184.2,184.35,1399182
2024-04-30 12:25:00,185.2,185.71,184.92,185.404,1299085
2024-04-30 12:20:00,184.2,185.49,184.12,185.207,1364340
2024-04-30 12:15:00,184.75,185.13,184.101,184.194,1455992
2024-04-30 12:10:00,184.273,184.84,184.273,184.75,1030279
2024-04-30 12:05:00,184.71,184.9,184.11,184.29,1277373
2024-04-30 12:00:00,183.8,184.8,183.64,184.71,1644079
2024-04-30 11:55:00,183.302,183.94,183.22,183.77,1229514
2024-04-30 11:50:00,183.089,183.55,183.01,183.31,1395690
2024-04-30 11:45:00,183.59,183.84,183.05,183.11,1231752
2024-04-30 11:40:00,184.32,184.44,183.04,183.598,1933352
2024-04-30 11:35:00,183.89,184.55,183.64,184.29,1416549
2024-04-30 11:30:00,184.29,184.29,183.4,183.865,1865825
2024-04-30 11:25:00,185.05,185.35,183.81,184.28,2107692
2024-04-30 11:20:00,184.39,185.2,184.376,185.06,1675343
2024-04-30 11:15:00,183.96,184.55,183.74,184.393,1960065
2024-04-30 11:10:00,184.869,184.97,183.92,183.93,2239946
2024-04-30 11:05:00,185.134,185.75,184.63,184.87,2130106
2024-04-30 11:00:00,185.59,185.68,185.02,185.111,1768186
2024-04-30 10:55:00,186.2,186.24,185.154,185.58,2368228
2024-04-30 10:50:00,187.745,187.79,185.79,186.2,1887083
2024-04-30 10:45:00,187.59,187.78,187.01,187.747,1319401
2024-04-30 10:40:00,186.98,187.75,186.91,187.545,1464063
2024-04-30 10:35:00,186.98,187.32,186.52,186.98,1586693
2024-04-30 10:30:00,186.29,187.09,186.01,186.94,1942174
2024-04-30 10:25:00,187.3,187.6,186.29,186.306,2110591
2024-04-30 10:20:00,187.212,187.71,187.025,187.296,1423090
2024-04-30 10:15:00,187.15,187.88,186.86,187.176,1715044
2024-04-30 10:10:00,188.38,188.38,186.86,187.145,2014502
2024-04-30 10:05:00,188.03,188.84,187.44,188.34,2041949
2024-04-30 10:00:00,189.377,190.2,187.7,188.026,3036848
2024-04-30 09:55:00,189.335,189.99,188.38,189.37,2351016
2024-04-30 09:50:00,190.551,190.88,188.91,189.335,2492011
2024-04-30 09:45:00,190.145,190.95,189.51,190.59,2824683
2024-04-30 09:40:00,188.556,190.448,188.41,190.14,3229153
2024-04-30 09:35:00,188.587,189.42,187.23,188.52,3861669
2024-04-30 09:30:00,186.98,189.94,186.773,188.52,5934718
2024-04-30 09:25:00,188.49,188.49,186.55,187.0,329167
2024-04-30 09:20:00,188.11,188.5,187.27,188.49,175513
2024-04-30 09:15:00,188.72,188.88,187.81,188.11,117409
