timestamp,open,high,low,close,volume
2024-04-30 19:30:00,180.8,181.48,180.75,180.95,110845
2024-04-30 19:00:00,181.15,181.3,180.8,180.88,52086
2024-04-30 18:30:00,180.72,183.28,180.71,181.111,176373
2024-04-30 18:00:00,180.96,187.3,180.7,180.79,101293
2024-04-30 17:30:00,181.37,181.59,180.59,180.98,181835
2024-04-30 17:00:00,181.437,189.54,171.782,181.34,152589
2024-04-30 16:30:00,182.02,183.28,181.19,181.49,230200
2024-04-30 16:00:00,183.38,183.78,180.74,181.96,8785472
2024-04-30 15:30:00,183.7,184.87,183.22,183.38,8645842
2024-04-30 15:00:00,184.15,184.5,182.84,183.705,6790101
2024-04-30 14:30:00,184.705,185.66,184.05,184.17,4466363
2024-04-30 14:00:00,184.97,185.91,184.57,184.66,4972883
2024-04-30 13:30:00,184.395,185.39,183.818,184.993,4822737
2024-04-30 13:00:00,185.254,185.69,184.3,184.4,5818868
2024-04-30 12:30:00,185.424,185.424,183.71,185.24,6960815
2024-04-30 12:00:00,183.8,185.71,183.64,185.404,8071150
2024-04-30 11:30:00,184.29,184.55,183.01,183.77,9072685
2024-04-30 11:00:00,185.59,185.75,183.74,184.28,11881340
2024-04-30 10:30:00,186.29,187.79,185.154,185.58,10567644
2024-04-30 10:00:00,189.377,190.2,186.29,186.306,12342027
2024-04-30 09:30:00,186.98,190.95,186.773,189.37,20693253
2024-04-30 09:00:00,187.88,198.82,184.195,187.0,908381
2024-04-30 08:30:00,188.1,188.48,187.2,187.85,965059
2024-04-30 08:00:00,189.89,194.05,188.03,188.24,1002407
2024-04-30 07:30:00,190.43,190.79,189.81,189.89,154120
2024-04-30 07:00:00,190.65,191.12,189.5,190.43,355399
2024-04-30 06:30:00,189.84,191.32,189.71,190.63,223574
2024-04-30 06:00:00,189.2,190.08,189.17,189.86,73679
2024-04-30 05:30:00,189.86,190.0,189.08,189.2,121694
2024-04-30 05:00:00,188.97,190.4,188.84,189.84,156958
2024-04-30 04:30:00,189.72,190.49,188.4,188.96,339479
2024-04-30 04:00:00,192.99,193.58,188.88,189.67,397464
2024-04-29 19:30:00,193.91,193.91,193.1,193.31,228493
2024-04-29 19:00:00,193.45,193.99,193.43,193.895,167827
2024-04-29 18:30:00,193.43,193.5,193.37,193.44,89454
2024-04-29 18:00:00,193.45,194.05,193.39,193.48,640458
2024-04-29 17:30:00,193.3,193.55,193.25,193.5,145787
2024-04-29 17:00:00,193.44,222.848,123.948,193.31,291989
2024-04-29 16:30:00,194.34,194.65,165.49,193.45,514803
2024-04-29 16:00:00,194.162,201.16,188.35,194.34,12204849
2024-04-29 15:30:00,192.34,195.17,192.05,194.218,13777487
2024-04-29 15:00:00,193.24,193.38,191.14,192.355,9867875
2024-04-29 14:30:00,193.26,194.23,192.01,193.265,9348102
2024-04-29 14:00:00,194.03,194.47,192.12,193.28,9583944
2024-04-29 13:30:00,195.64,195.66,193.92,194.04,8176549
2024-04-29 13:00:00,196.58,197.244,190.568,195.63,13043547
2024-04-29 12:30:00,198.56,198.87,194.67,196.565,16532140
2024-04-29 12:00:00,196.16,198.62,193.0,198.557,21042640
2024-04-29 11:30:00,192.78,196.36,191.12,196.141,21880465
2024-04-29 11:00:00,189.56,193.12,185.63,192.78,17635638
2024-04-29 10:30:00,185.584,190.26,184.91,189.52,17518960
2024-04-29 10:00:00,186.595,188.48,185.21,185.61,16811210
2024-04-29 09:30:00,188.42,190.8,184.54,186.556,39619768
2024-04-29 09:00:00,190.86,192.5,167.625,188.4,3533179
2024-04-29 08:30:00,189.7,191.35,168.29,190.88,2499643
2024-04-29 08:00:00,187.8,192.0,168.29,189.7,5435636
2024-04-29 07:30:00,185.73,188.0,185.0,187.82,1510585
2024-04-29 07:00:00,183.51,185.88,182.51,185.72,1604237
2024-04-29 06:30:00,182.36,184.89,182.35,183.5,965458
2024-04-29 06:00:00,181.17,182.5,181.0,182.38,412672
2024-04-29 05:30:00,180.54,181.5,180.11,181.17,292558
2024-04-29 05:00:00,179.64,181.72,179.55,180.54,568333
2024-04-29 04:30:00,178.04,180.0,178.03,179.6,439620
2024-04-29 04:00:00,176.25,179.5,173.87,178.01,778623
2024-04-26 19:30:00,169.06,169.09,168.82,168.91,93168
2024-04-26 19:00:00,168.91,169.1,168.7,169.0,60425
2024-04-26 18:30:00,169.06,169.29,168.9,168.9,60232
2024-04-26 18:00:00,169.17,169.5,168.29,169.01,105875
2024-04-26 17:30:00,168.5,169.4,168.3,169.16,203108
2024-04-26 17:00:00,168.4,168.55,168.18,168.525,216161
2024-04-26 16:30:00,168.125,207.577,128.102,168.425,174395
2024-04-26 16:00:00,168.26,170.2,167.81,168.1,4964935
2024-04-26 15:30:00,167.58,168.68,166.92,168.29,8754853
2024-04-26 15:00:00,167.2,168.2,166.94,167.585,8797237
2024-04-26 14:30:00,168.32,168.47,166.37,167.2,9087321
2024-04-26 14:00:00,169.585,169.81,168.07,168.31,5713211
2024-04-26 13:30:00,170.94,171.92,169.45,169.58,4977349
2024-04-26 13:00:00,171.74,171.99,170.76,170.91,4400824
2024-04-26 12:30:00,171.37,172.029,171.15,171.725,5014592
2024-04-26 12:00:00,171.43,171.539,170.14,171.36,4930255
2024-04-26 11:30:00,170.69,172.12,169.92,171.427,7434156
2024-04-26 11:00:00,169.89,171.1,169.33,170.68,7583097
2024-04-26 10:30:00,168.43,169.88,168.27,169.88,6079864
2024-04-26 10:00:00,168.33,169.94,167.26,168.403,10448329
2024-04-26 09:30:00,168.85,171.25,167.37,168.28,17990368
2024-04-26 09:00:00,169.31,172.81,158.645,168.85,725858
2024-04-26 08:30:00,169.56,171.49,167.7,169.3,1449947
2024-04-26 08:00:00,171.33,173.82,169.2,169.54,838310
2024-04-26 07:30:00,172.01,172.1,170.2,171.3,264213
2024-04-26 07:00:00,171.76,172.51,171.75,172.01,134225
2024-04-26 06:30:00,172.3,172.5,171.65,171.71,51291
2024-04-26 06:00:00,172.53,172.58,171.71,172.3,81582
2024-04-26 05:30:00,172.3,172.79,172.21,172.5,46608
2024-04-26 05:00:00,172.96,173.27,172.2,172.34,80377
2024-04-26 04:30:00,172.81,173.58,172.73,172.92,81560
2024-04-26 04:00:00,173.14,173.81,171.13,172.85,110818
2024-04-25 19:30:00,172.76,173.33,172.38,173.15,239576
2024-04-25 19:00:00,172.47,172.88,172.3,172.74,126247
2024-04-25 18:30:00,172.33,172.51,170.18,172.46,127568
2024-04-25 18:00:00,172.37,172.8,172.24,172.33,233280
2024-04-25 17:30:00,172.5,172.62,172.1,172.37,199947
2024-04-25 17:00:00,171.99,183.64,168.663,172.55,221333
2024-04-25 16:30:00,172.38,179.996,170.18,171.81,647734
2024-04-25 16:00:00,170.18,174.6,169.99,172.38,9089244
2024-04-25 15:30:00,169.37,170.6,168.86,170.31,12345298
2024-04-25 15:00:00,167.57,170.88,167.46,169.35,11509398
2024-04-25 14:30:00,166.146,167.64,165.75,167.565,6724609
2024-04-25 14:00:00,166.14,167.13,166.03,166.15,5839115
2024-04-25 13:30:00,164.61,166.2,164.54,166.12,4969666
2024-04-25 13:00:00,164.72,165.17,163.91,164.634,4752207
2024-04-25 12:30:00,163.68,164.74,162.75,164.713,5563740
2024-04-25 12:00:00,164.71,164.89,163.423,163.653,5393496
2024-04-25 11:30:00,166.448,166.54,164.173,164.72,5722734
2024-04-25 11:00:00,165.015,166.88,164.97,166.45,8099497
2024-04-25 10:30:00,165.49,166.38,164.31,165.01,11069767
