timestamp,open,high,low,close,volume
2022-03-31 19:45:00,359.0,359.0,358.5,358.5,28707
2022-03-31 19:30:00,358.837,358.94,358.333,358.533,26595
2022-03-31 19:15:00,359.2,359.2,359.0,359.0,7941
2022-03-31 19:00:00,359.407,359.407,359.167,359.267,3378
2022-03-31 18:45:00,359.6,359.6,359.423,359.467,14721
2022-03-31 18:30:00,359.587,359.733,359.587,359.587,8625
2022-03-31 18:15:00,359.733,359.733,359.437,359.667,4560
2022-03-31 18:00:00,359.853,359.917,359.767,359.787,10920
2022-03-31 17:45:00,359.837,359.933,359.667,359.933,9465
2022-03-31 17:30:00,359.997,359.997,359.833,359.833,12708
2022-03-31 17:15:00,359.843,359.985,359.437,359.951,8067
2022-03-31 17:00:00,359.84,360.167,359.7,359.7,12174
2022-03-31 16:45:00,360.493,360.52,359.533,359.833,26655
2022-03-31 16:30:00,359.667,360.667,359.5,360.667,28041
2022-03-31 16:15:00,359.837,359.867,359.2,359.67,75762
2022-03-31 16:00:00,358.883,360.333,358.367,360.0,3402813
2022-03-31 15:45:00,362.21,363.033,358.88,359.2,2906583
2022-03-31 15:30:00,362.433,362.91,361.817,362.233,694704
2022-03-31 15:15:00,363.333,363.417,361.84,362.407,525453
2022-03-31 15:00:00,363.7,365.038,362.96,363.313,877572
2022-03-31 14:45:00,364.053,364.4,363.63,363.767,548931
2022-03-31 14:30:00,363.687,364.433,363.207,364.0,402360
2022-03-31 14:15:00,362.66,363.957,362.36,363.667,451521
2022-03-31 14:00:00,364.0,364.297,362.35,362.66,684987
2022-03-31 13:45:00,363.653,364.657,363.653,364.073,523203
2022-03-31 13:30:00,363.435,363.967,362.717,363.639,411699
2022-03-31 13:15:00,362.098,363.447,361.704,363.447,608799
2022-03-31 13:00:00,363.0,363.73,362.137,362.166,420633
2022-03-31 12:45:00,364.35,364.363,362.797,362.943,377187
2022-03-31 12:30:00,364.67,364.735,363.093,364.253,564171
2022-03-31 12:15:00,364.063,364.673,363.737,364.66,478626
2022-03-31 12:00:00,365.983,366.367,364.033,364.147,434256
2022-03-31 11:45:00,365.448,366.153,365.233,366.063,305523
