timestamp,open,high,low,close,volume
2015-07-31 19:30:00,17.693,17.693,17.677,17.677,9900
2015-07-31 19:00:00,17.705,17.705,17.705,17.705,1500
2015-07-31 18:30:00,17.683,17.683,17.683,17.683,1500
2015-07-31 18:00:00,17.711,17.711,17.711,17.711,1500
2015-07-31 17:30:00,17.674,17.743,17.674,17.677,35700
2015-07-31 17:00:00,17.68,17.687,17.68,17.687,16950
2015-07-31 16:30:00,17.753,17.753,17.667,17.667,48000
2015-07-31 16:00:00,17.743,17.743,17.743,17.743,712830
2015-07-31 15:30:00,17.682,17.754,17.682,17.743,3768150
2015-07-31 15:00:00,17.751,17.753,17.675,17.675,1941270
2015-07-31 14:30:00,17.778,17.797,17.735,17.749,1483365
2015-07-31 14:00:00,17.802,17.844,17.733,17.768,1863690
2015-07-31 13:30:00,17.779,17.805,17.767,17.805,955455
2015-07-31 13:00:00,17.816,17.83,17.769,17.779,1158150
2015-07-31 12:30:00,17.82,17.859,17.807,17.816,1081515
2015-07-31 12:00:00,17.796,17.843,17.787,17.82,1204875
2015-07-31 11:30:00,17.791,17.812,17.778,17.798,952680
2015-07-31 11:00:00,17.824,17.827,17.76,17.787,2015610
2015-07-31 10:30:00,17.889,17.897,17.817,17.817,1628670
2015-07-31 10:00:00,17.877,17.905,17.83,17.891,2762325
2015-07-31 09:30:00,17.84,17.957,17.737,17.877,5882910
2015-07-31 09:00:00,17.794,17.833,17.759,17.833,80940
2015-07-31 08:30:00,17.833,17.833,17.703,17.8,55950
2015-07-31 08:00:00,17.833,17.865,17.807,17.807,46800
2015-07-31 07:30:00,17.81,17.81,17.81,17.81,1500
2015-07-31 05:30:00,17.877,17.88,17.824,17.88,7500
2015-07-30 19:30:00,17.799,17.799,17.799,17.799,3930
2015-07-30 19:00:00,17.777,17.777,17.777,17.777,1500
2015-07-30 18:00:00,17.78,17.78,17.78,17.78,34500
2015-07-30 17:30:00,17.8,17.8,17.8,17.8,8340
2015-07-30 17:00:00,17.78,17.787,17.78,17.787,5025
2015-07-30 16:00:00,17.786,17.829,17.755,17.781,268680
2015-07-30 15:30:00,17.684,17.796,17.681,17.786,4121355
2015-07-30 15:00:00,17.625,17.7,17.625,17.681,2133135
2015-07-30 14:30:00,17.539,17.653,17.539,17.619,1710630
2015-07-30 14:00:00,17.538,17.567,17.529,17.539,1305915
2015-07-30 13:30:00,17.558,17.559,17.502,17.538,667125
2015-07-30 13:00:00,17.538,17.567,17.498,17.561,1094295
2015-07-30 12:30:00,17.528,17.553,17.506,17.541,1444485
2015-07-30 12:00:00,17.519,17.557,17.492,17.531,1282770
2015-07-30 11:30:00,17.54,17.565,17.476,17.517,1035780
2015-07-30 11:00:00,17.507,17.571,17.474,17.538,2249385
2015-07-30 10:30:00,17.627,17.666,17.5,17.5,2451930
2015-07-30 10:00:00,17.613,17.659,17.533,17.623,2170080
2015-07-30 09:30:00,17.513,17.68,17.5,17.607,4254315
2015-07-30 09:00:00,17.55,17.566,17.474,17.501,107175
2015-07-30 08:30:00,17.551,17.573,17.533,17.541,55050
2015-07-30 08:00:00,17.613,17.614,17.587,17.587,10500
2015-07-30 07:30:00,17.593,17.613,17.593,17.613,29580
2015-07-29 19:30:00,17.583,17.583,17.575,17.575,8640
2015-07-29 19:00:00,17.576,17.576,17.576,17.576,1650
2015-07-29 18:30:00,17.588,17.588,17.574,17.574,12000
2015-07-29 18:00:00,17.574,17.576,17.574,17.576,3750
2015-07-29 17:30:00,17.577,17.58,17.561,17.58,71145
2015-07-29 17:00:00,17.588,17.588,17.574,17.574,9000
2015-07-29 16:00:00,17.588,17.6,17.575,17.6,347880
2015-07-29 15:30:00,17.653,17.707,17.508,17.585,6507510
2015-07-29 15:00:00,17.759,17.767,17.602,17.658,3529740
2015-07-29 14:30:00,17.736,17.793,17.695,17.765,1809750
2015-07-29 14:00:00,17.668,17.755,17.635,17.733,1553835
2015-07-29 13:30:00,17.689,17.713,17.642,17.666,725625
2015-07-29 13:00:00,17.563,17.696,17.561,17.682,1068810
2015-07-29 12:30:00,17.607,17.653,17.543,17.561,1163940
2015-07-29 12:00:00,17.746,17.783,17.582,17.621,1764180
2015-07-29 11:30:00,17.716,17.824,17.694,17.733,1987545
2015-07-29 11:00:00,17.718,17.781,17.675,17.713,1832295
2015-07-29 10:30:00,17.523,17.749,17.523,17.722,3094155
2015-07-29 10:00:00,17.566,17.627,17.48,17.52,2340540
2015-07-29 09:30:00,17.618,17.859,17.467,17.56,6161565
2015-07-29 09:00:00,17.633,17.655,17.542,17.574,55155
2015-07-29 08:30:00,17.703,17.713,17.653,17.655,37200
2015-07-29 08:00:00,17.719,17.72,17.697,17.697,11250
2015-07-29 07:30:00,17.713,17.74,17.713,17.74,4500
2015-07-29 07:00:00,17.687,17.725,17.68,17.725,9000
2015-07-29 05:30:00,17.725,17.725,17.725,17.725,1500
2015-07-29 04:30:00,17.681,17.681,17.681,17.681,1500
2015-07-28 19:30:00,17.667,17.693,17.667,17.693,62250
2015-07-28 19:00:00,17.667,17.667,17.667,17.667,8055
2015-07-28 18:30:00,17.667,17.667,17.667,17.667,2250
2015-07-28 18:00:00,17.657,17.693,17.657,17.693,4500
2015-07-28 17:30:00,17.667,17.693,17.667,17.68,10500
2015-07-28 17:00:00,17.667,17.68,17.667,17.68,4500
2015-07-28 16:30:00,17.667,17.677,17.667,17.677,6165
2015-07-28 16:00:00,17.655,17.667,17.631,17.655,795555
2015-07-28 15:30:00,17.594,17.667,17.567,17.655,5685165
2015-07-28 15:00:00,17.656,17.66,17.577,17.595,1797705
2015-07-28 14:30:00,17.679,17.693,17.58,17.652,2246085
2015-07-28 14:00:00,17.629,17.691,17.583,17.685,2549940
2015-07-28 13:30:00,17.594,17.667,17.577,17.631,2378715
2015-07-28 13:00:00,17.522,17.693,17.487,17.587,3766200
2015-07-28 12:30:00,17.519,17.553,17.471,17.523,3600150
2015-07-28 12:00:00,17.354,17.546,17.351,17.527,5168925
2015-07-28 11:30:00,17.21,17.365,17.161,17.36,2608395
2015-07-28 11:00:00,17.079,17.217,17.061,17.211,3663000
2015-07-28 10:30:00,16.922,17.077,16.868,17.077,3083430
2015-07-28 10:00:00,16.985,16.989,16.789,16.929,4726845
2015-07-28 09:30:00,17.05,17.083,16.919,16.989,6594585
2015-07-28 09:00:00,17.05,17.05,16.973,17.046,89445
2015-07-28 08:30:00,17.057,17.057,17.033,17.053,26655
2015-07-28 08:00:00,17.094,17.094,16.984,17.033,114240
2015-07-28 07:30:00,17.05,17.05,17.031,17.043,30960
2015-07-28 07:00:00,17.033,17.033,17.033,17.033,1500
2015-07-28 06:30:00,17.005,17.005,17.005,17.005,4485
2015-07-28 06:00:00,17.067,17.067,17.04,17.04,5400
2015-07-28 05:30:00,17.04,17.04,17.04,17.04,1500
2015-07-28 05:00:00,17.051,17.051,17.051,17.051,1500
2015-07-28 04:30:00,17.061,17.061,17.061,17.061,1500
2015-07-28 04:00:00,17.011,17.011,17.011,17.011,1500
2015-07-27 19:30:00,16.88,16.88,16.88,16.88,1500
2015-07-27 19:00:00,16.88,16.88,16.86,16.86,32400
2015-07-27 18:30:00,16.863,16.863,16.86,16.86,6000
2015-07-27 18:00:00,16.845,16.877,16.845,16.877,16500
2015-07-27 17:30:00,16.847,16.847,16.847,16.847,1500
2015-07-27 17:00:00,16.818,16.867,16.818,16.833,9705
2015-07-27 16:30:00,16.867,16.877,16.867,16.877,38790
2015-07-27 16:00:00,16.867,16.88,16.863,16.867,537540
