timestamp,open,high,low,close,volume
2014-09-30 19:00:00,16.179,16.193,16.169,16.193,13395
2014-09-30 18:00:00,16.177,16.179,16.14,16.169,105210
2014-09-30 17:00:00,16.179,16.179,16.15,16.179,151575
2014-09-30 16:00:00,16.179,16.193,16.102,16.183,2135610
2014-09-30 15:00:00,16.047,16.203,16.015,16.179,10186755
2014-09-30 14:00:00,16.101,16.123,16.008,16.05,7009455
2014-09-30 13:00:00,16.225,16.273,16.067,16.103,6654870
2014-09-30 12:00:00,16.287,16.34,16.201,16.218,5038665
2014-09-30 11:00:00,16.329,16.333,16.245,16.288,4986240
2014-09-30 10:00:00,16.261,16.345,16.14,16.329,9826725
2014-09-30 09:00:00,16.418,16.51,16.166,16.277,9454050
2014-09-30 08:00:00,16.417,16.467,16.417,16.453,135045
2014-09-30 07:00:00,16.404,16.433,16.404,16.433,15000
2014-09-30 04:00:00,16.367,16.367,16.367,16.367,3000
2014-09-29 19:00:00,16.31,16.313,16.309,16.313,7395
2014-09-29 18:00:00,16.351,16.351,16.307,16.319,13905
2014-09-29 17:00:00,16.325,16.333,16.312,16.312,19665
2014-09-29 16:00:00,16.351,16.462,16.315,16.333,510795
2014-09-29 15:00:00,16.366,16.449,16.333,16.347,12350700
2014-09-29 14:00:00,16.366,16.395,16.308,16.363,4912830
2014-09-29 13:00:00,16.381,16.397,16.318,16.371,3914490
2014-09-29 12:00:00,16.456,16.46,16.293,16.379,5836410
2014-09-29 11:00:00,16.438,16.499,16.366,16.45,6469770
2014-09-29 10:00:00,16.277,16.576,16.206,16.434,12821085
2014-09-29 09:00:00,16.058,16.313,16.047,16.293,15537315
2014-09-29 08:00:00,16.291,16.44,16.047,16.053,674715
2014-09-29 07:00:00,16.338,16.338,16.253,16.267,13500
2014-09-29 04:00:00,16.359,16.359,16.359,16.359,3000
2014-09-26 19:00:00,16.435,16.437,16.421,16.437,12750
2014-09-26 18:00:00,16.427,16.435,16.427,16.435,30615
2014-09-26 17:00:00,16.422,16.433,16.421,16.421,22500
2014-09-26 16:00:00,16.44,16.557,16.417,16.44,598515
2014-09-26 15:00:00,16.551,16.568,16.405,16.441,11390970
2014-09-26 14:00:00,16.535,16.586,16.53,16.551,4518765
2014-09-26 13:00:00,16.481,16.546,16.467,16.535,2945625
2014-09-26 12:00:00,16.457,16.531,16.449,16.477,4274295
2014-09-26 11:00:00,16.477,16.517,16.407,16.457,6244440
2014-09-26 10:00:00,16.533,16.597,16.405,16.477,10922520
2014-09-26 09:00:00,16.533,16.649,16.441,16.541,9263535
2014-09-26 08:00:00,16.463,16.593,16.463,16.567,170190
2014-09-26 07:00:00,16.468,16.527,16.468,16.527,9540
2014-09-26 06:00:00,16.493,16.493,16.493,16.493,3000
2014-09-26 05:00:00,16.494,16.507,16.494,16.507,6000
2014-09-26 04:00:00,16.471,16.476,16.468,16.476,6000
2014-09-25 19:00:00,16.465,16.483,16.463,16.48,40035
2014-09-25 18:00:00,16.483,16.483,16.443,16.457,70410
2014-09-25 17:00:00,16.48,16.484,16.463,16.463,37290
2014-09-25 16:00:00,16.463,16.809,16.439,16.484,725460
2014-09-25 15:00:00,16.506,16.522,16.436,16.465,9071985
2014-09-25 14:00:00,16.493,16.549,16.454,16.503,3880020
2014-09-25 13:00:00,16.549,16.613,16.451,16.493,5998740
2014-09-25 12:00:00,16.5,16.6,16.471,16.555,6191895
2014-09-25 11:00:00,16.515,16.573,16.407,16.5,11478360
2014-09-25 10:00:00,16.758,16.758,16.42,16.507,15838980
