timestamp,open,high,low,close,volume
2023-08-31 19:45:00,257.79,258.0,257.785,257.96,55182
2023-08-31 19:30:00,257.65,257.86,257.55,257.78,30198
2023-08-31 19:15:00,257.6,257.65,257.46,257.59,17633
2023-08-31 19:00:00,257.5,257.68,257.43,257.52,21771
2023-08-31 18:45:00,257.7,257.7,257.37,257.5,25594
2023-08-31 18:30:00,257.775,257.82,257.65,257.67,11322
2023-08-31 18:15:00,257.65,257.89,257.618,257.8,11832
2023-08-31 18:00:00,257.85,257.92,257.61,257.7,20993
2023-08-31 17:45:00,257.85,258.08,257.8,257.9,14591
2023-08-31 17:30:00,257.75,258.08,257.73,257.895,30841
2023-08-31 17:15:00,257.64,266.312,241.195,257.75,18503
2023-08-31 17:00:00,257.85,257.95,257.55,257.64,28299
2023-08-31 16:45:00,257.66,258.08,257.6,257.87,402716
2023-08-31 16:30:00,257.56,257.69,257.44,257.61,36466
2023-08-31 16:15:00,257.9,258.119,257.28,257.55,644684
2023-08-31 16:00:00,258.07,258.28,257.28,257.92,8803173
2023-08-31 15:45:00,260.11,261.18,257.89,258.027,6318279
2023-08-31 15:30:00,258.97,260.157,258.94,260.101,2701084
2023-08-31 15:15:00,259.14,259.48,258.71,258.91,2265637
2023-08-31 15:00:00,258.545,259.34,258.46,259.14,2392828
2023-08-31 14:45:00,258.13,258.61,258.02,258.532,1727241
2023-08-31 14:30:00,258.835,258.92,258.03,258.13,2187183
2023-08-31 14:15:00,258.38,259.13,258.17,258.825,2264343
2023-08-31 14:00:00,257.375,258.64,257.3,258.355,2343513
2023-08-31 13:45:00,258.05,258.093,256.8,257.36,2004949
2023-08-31 13:30:00,257.75,258.18,257.61,258.062,1986535
2023-08-31 13:15:00,257.32,258.165,256.91,257.735,2477026
2023-08-31 13:00:00,257.02,257.55,256.54,257.322,2580352
2023-08-31 12:45:00,256.84,257.021,255.65,257.01,3588649
2023-08-31 12:30:00,257.21,257.82,256.74,256.83,3297125
2023-08-31 12:15:00,259.28,259.4,257.0,257.2,3643576
2023-08-31 12:00:00,259.7,259.73,258.25,259.24,3111566
2023-08-31 11:45:00,259.1,259.92,258.82,259.68,3839218
2023-08-31 11:30:00,258.82,259.479,258.13,259.11,3756543
2023-08-31 11:15:00,258.975,259.13,257.9,258.84,3787262
2023-08-31 11:00:00,258.76,259.3,257.9,258.99,4066802
2023-08-31 10:45:00,258.72,259.0,257.501,258.77,4749153
2023-08-31 10:30:00,258.2,259.79,258.0,258.71,6144043
2023-08-31 10:15:00,256.91,258.34,256.63,258.19,5303563
2023-08-31 10:00:00,257.25,257.78,255.71,256.92,6219318
2023-08-31 09:45:00,257.52,259.335,255.05,257.25,8693674
2023-08-31 09:30:00,255.98,259.66,255.12,257.5,8920220
2023-08-31 09:15:00,256.02,259.845,250.63,255.89,157315
2023-08-31 09:00:00,256.05,256.2,255.75,256.025,157085
2023-08-31 08:45:00,255.93,256.3,255.52,256.05,179381
2023-08-31 08:30:00,257.1,257.59,255.5,255.921,359935
2023-08-31 08:15:00,257.56,257.6,256.8,257.1,158387
2023-08-31 08:00:00,255.55,258.65,255.04,257.55,368981
2023-08-31 07:45:00,258.34,258.63,257.92,257.92,86246
2023-08-31 07:30:00,257.3,258.35,257.18,258.34,126920
2023-08-31 07:15:00,256.3,257.41,256.25,257.32,106924
2023-08-31 07:00:00,255.65,256.36,255.31,256.3,62437
2023-08-31 06:45:00,255.36,255.7,255.32,255.6,10109
2023-08-31 06:30:00,255.48,255.61,255.29,255.38,5487
2023-08-31 06:15:00,255.49,255.55,255.31,255.54,7151
2023-08-31 06:00:00,255.33,255.67,255.3,255.49,9765
2023-08-31 05:45:00,255.7,255.74,255.3,255.35,7742
2023-08-31 05:30:00,255.63,255.8,255.48,255.64,6982
2023-08-31 05:15:00,255.58,255.8,255.32,255.61,10891
2023-08-31 05:00:00,256.04,256.1,255.2,255.58,20733
2023-08-31 04:45:00,255.75,256.0,255.38,256.0,14000
2023-08-31 04:30:00,255.6,256.0,255.48,255.71,12043
2023-08-31 04:15:00,256.3,256.34,255.39,255.62,19901
2023-08-31 04:00:00,255.29,256.45,255.0,256.3,39048
2023-08-30 19:45:00,256.22,256.59,256.2,256.44,46004
2023-08-30 19:30:00,256.4,256.4,256.21,256.21,16462
2023-08-30 19:15:00,256.13,256.41,256.1,256.37,15137
2023-08-30 19:00:00,256.37,256.42,256.1,256.13,14500
2023-08-30 18:45:00,256.3,256.5,256.23,256.4,17072
2023-08-30 18:30:00,256.5,256.5,256.3,256.33,11400
2023-08-30 18:15:00,256.145,256.55,256.11,256.5,30189
2023-08-30 18:00:00,256.2,256.3,255.99,256.13,30655
2023-08-30 17:45:00,256.629,256.63,256.03,256.2,34256
2023-08-30 17:30:00,256.745,256.77,256.6,256.62,15490
2023-08-30 17:15:00,256.71,264.2,241.112,256.745,24186
2023-08-30 17:00:00,256.77,264.2,241.112,256.71,22364
2023-08-30 16:45:00,256.95,257.0,256.75,256.8,22648
2023-08-30 16:30:00,256.75,256.98,255.679,256.95,35628
2023-08-30 16:15:00,257.085,257.15,255.95,256.78,50729
2023-08-30 16:00:00,256.83,257.38,256.66,257.085,3829450
2023-08-30 15:45:00,256.58,257.56,255.82,256.96,3999035
2023-08-30 15:30:00,255.97,257.16,255.86,256.57,2889782
2023-08-30 15:15:00,256.74,256.8,254.21,255.94,3274025
2023-08-30 15:00:00,256.99,257.65,256.41,256.741,3214458
2023-08-30 14:45:00,256.71,257.35,256.12,256.98,2845479
2023-08-30 14:30:00,254.93,257.05,254.73,256.69,3025192
2023-08-30 14:15:00,256.145,256.788,254.91,254.91,3325146
2023-08-30 14:00:00,256.642,256.81,254.91,256.17,3917937
2023-08-30 13:45:00,258.66,258.84,256.01,256.65,3845377
2023-08-30 13:30:00,257.93,259.25,257.82,258.65,2815222
2023-08-30 13:15:00,258.43,258.71,257.743,257.91,2630025
2023-08-30 13:00:00,259.13,259.19,258.06,258.43,2385763
2023-08-30 12:45:00,259.311,259.706,258.31,259.115,3088200
2023-08-30 12:30:00,259.99,260.14,258.82,259.315,3527748
2023-08-30 12:15:00,259.011,260.51,258.84,260.019,4528024
2023-08-30 12:00:00,257.77,259.54,257.68,259.02,4260509
2023-08-30 11:45:00,258.24,258.37,257.0,257.775,3858461
2023-08-30 11:30:00,255.41,258.78,255.25,258.251,5501227
2023-08-30 11:15:00,255.25,255.89,254.76,255.41,3618424
2023-08-30 11:00:00,254.97,255.5,253.81,255.252,3983485
2023-08-30 10:45:00,253.775,255.22,252.98,254.964,4625639
2023-08-30 10:30:00,252.97,254.44,252.97,253.75,5608131
2023-08-30 10:15:00,255.975,256.135,251.813,252.971,7884420
2023-08-30 10:00:00,254.53,256.38,254.37,255.972,7420243
2023-08-30 09:45:00,252.31,255.155,250.59,254.52,9382195
2023-08-30 09:30:00,254.2,255.45,251.75,252.3,11378652
2023-08-30 09:15:00,255.9,255.99,253.8,254.16,368978
2023-08-30 09:00:00,256.38,256.52,255.75,255.91,141842
2023-08-30 08:45:00,256.15,256.875,241.525,256.52,148071
2023-08-30 08:30:00,256.41,257.18,255.76,256.0,318735
2023-08-30 08:15:00,255.73,256.8,255.71,256.42,265345
2023-08-30 08:00:00,255.75,257.82,252.568,255.73,369327
2023-08-30 07:45:00,255.76,256.08,255.56,255.63,55525
2023-08-30 07:30:00,256.09,256.1,255.31,255.71,75498
2023-08-30 07:15:00,255.52,256.28,255.12,256.1,101103
2023-08-30 07:00:00,255.45,255.88,255.08,255.55,169439
2023-08-30 06:45:00,255.75,255.81,255.01,255.47,31011
2023-08-30 06:30:00,255.3,255.99,255.15,255.76,26119
2023-08-30 06:15:00,255.16,255.32,254.93,255.3,17605
2023-08-30 06:00:00,254.85,255.51,254.8,255.17,40545
2023-08-30 05:45:00,254.11,255.08,253.98,254.85,57269
2023-08-30 05:30:00,254.1,254.16,253.0,254.05,48748
2023-08-30 05:15:00,253.06,254.23,252.96,254.1,74534
2023-08-30 05:00:00,252.74,253.11,252.5,253.08,55169
2023-08-30 04:45:00,252.78,252.88,252.54,252.72,42044
2023-08-30 04:30:00,252.88,253.2,252.69,252.79,50598
2023-08-30 04:15:00,254.11,254.39,252.7,252.88,87675
2023-08-30 04:00:00,254.9,255.4,253.5,254.16,114246
2023-08-29 19:45:00,256.42,256.49,256.04,256.225,76193
2023-08-29 19:30:00,256.31,256.5,256.19,256.42,42050
2023-08-29 19:15:00,256.64,256.65,256.3,256.34,45114
2023-08-29 19:00:00,256.47,256.71,256.44,256.64,36404
2023-08-29 18:45:00,256.31,256.6,256.31,256.45,31501
2023-08-29 18:30:00,256.48,256.54,256.27,256.35,25856
2023-08-29 18:15:00,256.245,256.53,256.19,256.49,33787
2023-08-29 18:00:00,255.85,256.72,255.85,256.225,81501
2023-08-29 17:45:00,256.14,256.41,255.72,255.87,93695
2023-08-29 17:30:00,256.9,256.97,256.11,256.13,104290
2023-08-29 17:15:00,257.07,289.406,163.829,256.91,62263
2023-08-29 17:00:00,257.0,257.4,256.98,257.115,57135
2023-08-29 16:45:00,256.88,257.13,238.04,257.07,79445
2023-08-29 16:30:00,257.23,257.36,256.75,256.98,146977
2023-08-29 16:15:00,257.18,257.67,256.29,257.23,211385
2023-08-29 16:00:00,257.24,257.77,257.17,257.58,5542426
2023-08-29 15:45:00,256.4,257.48,255.41,257.18,6348902
2023-08-29 15:30:00,256.64,256.72,256.13,256.41,3274599
2023-08-29 15:15:00,255.94,257.04,255.79,256.648,3961312
2023-08-29 15:00:00,255.37,256.07,254.83,255.94,3846363
2023-08-29 14:45:00,255.16,255.55,254.91,255.36,2944443
2023-08-29 14:30:00,254.978,255.2,254.48,255.14,2806922
2023-08-29 14:15:00,254.64,255.37,254.43,254.967,3190824
2023-08-29 14:00:00,253.966,254.98,253.84,254.64,2781227
2023-08-29 13:45:00,253.91,254.56,253.268,253.97,3155607
2023-08-29 13:30:00,253.3,254.33,253.1,253.92,3135608
2023-08-29 13:15:00,252.91,253.55,252.655,253.29,2463603
2023-08-29 13:00:00,254.4,254.548,252.69,252.902,3236460
2023-08-29 12:45:00,254.655,254.87,253.58,254.389,3333415
2023-08-29 12:30:00,253.87,254.84,253.445,254.658,3569960
2023-08-29 12:15:00,253.868,254.225,253.23,253.83,3329332
2023-08-29 12:00:00,253.36,254.649,253.02,253.869,4734101
2023-08-29 11:45:00,253.434,253.74,250.59,253.365,4159220
2023-08-29 11:30:00,251.475,253.69,250.91,253.42,5241279
2023-08-29 11:15:00,250.34,251.89,249.806,251.45,5299824
2023-08-29 11:00:00,248.98,250.66,248.87,250.36,5131390
2023-08-29 10:45:00,250.1,250.417,248.59,248.99,6421004
2023-08-29 10:30:00,249.24,251.19,249.221,250.072,9178433
2023-08-29 10:15:00,247.83,249.66,247.16,249.24,8293600
2023-08-29 10:00:00,242.355,247.9,242.22,247.813,12214442
2023-08-29 09:45:00,240.804,242.409,240.78,242.355,7304050
2023-08-29 09:30:00,238.58,240.94,237.77,240.81,9126127
2023-08-29 09:15:00,237.74,243.645,236.14,238.62,169392
2023-08-29 09:00:00,237.4,237.99,237.3,237.7,76490
2023-08-29 08:45:00,237.52,237.69,237.2,237.39,68750
2023-08-29 08:30:00,237.48,237.75,237.2,237.51,104270
2023-08-29 08:15:00,237.94,240.56,237.43,237.43,100419
2023-08-29 08:00:00,239.03,239.81,237.32,237.92,242465
2023-08-29 07:45:00,237.84,237.88,237.29,237.6,45339
2023-08-29 07:30:00,237.98,238.4,237.56,237.88,39383
2023-08-29 07:15:00,238.07,238.23,237.8,237.9,39016
2023-08-29 07:00:00,239.1,239.25,237.38,238.07,88838
2023-08-29 06:45:00,239.47,239.47,239.0,239.02,20170
2023-08-29 06:30:00,239.36,239.58,239.14,239.47,9810
2023-08-29 06:15:00,239.42,239.44,238.82,239.41,15873
2023-08-29 06:00:00,239.83,239.86,239.26,239.33,13107
2023-08-29 05:45:00,239.23,239.86,239.19,239.85,17782
2023-08-29 05:30:00,238.89,239.36,238.73,239.24,16860
2023-08-29 05:15:00,238.72,238.92,238.51,238.88,9938
2023-08-29 05:00:00,238.3,238.8,238.09,238.77,12499
2023-08-29 04:45:00,238.89,238.9,238.26,238.41,19574
2023-08-29 04:30:00,238.23,239.2,238.13,238.9,19128
2023-08-29 04:15:00,238.2,238.5,238.07,238.16,40256
2023-08-29 04:00:00,238.95,239.9,238.07,238.18,72683
2023-08-28 19:45:00,238.89,239.0,238.82,238.91,56100
2023-08-28 19:30:00,238.865,238.98,238.82,238.9,24065
2023-08-28 19:15:00,238.81,238.91,238.78,238.89,20830
2023-08-28 19:00:00,238.84,238.98,238.68,238.835,16848
2023-08-28 18:45:00,238.95,239.01,238.7,238.77,24935
