timestamp,open,high,low,close,volume
2018-05-31 19:00:00,18.967,18.967,18.967,18.967,32100
2018-05-31 18:00:00,18.959,18.967,18.941,18.941,12465
2018-05-31 17:00:00,18.95,18.982,18.937,18.937,87435
2018-05-31 16:00:00,18.982,19.014,18.943,18.95,3863340
2018-05-31 15:00:00,18.94,19.065,18.903,18.981,12857895
2018-05-31 14:00:00,18.913,19.018,18.862,18.95,6771030
2018-05-31 13:00:00,19.095,19.097,18.913,18.913,5439525
2018-05-31 12:00:00,19.143,19.145,19.003,19.089,4999110
2018-05-31 11:00:00,19.045,19.179,19.002,19.151,7245795
2018-05-31 10:00:00,19.227,19.239,18.978,19.049,13920645
2018-05-31 09:00:00,19.281,19.358,19.107,19.211,12849135
2018-05-31 08:00:00,19.413,19.427,19.173,19.271,689835
2018-05-31 07:00:00,19.401,19.427,19.313,19.313,71475
2018-05-30 19:00:00,19.465,19.465,19.405,19.413,62100
2018-05-30 18:00:00,19.449,19.459,19.433,19.459,46560
2018-05-30 17:00:00,19.47,19.493,19.417,19.46,100845
2018-05-30 16:00:00,19.448,19.467,19.403,19.467,1260240
2018-05-30 15:00:00,19.411,19.505,19.391,19.454,11156835
2018-05-30 14:00:00,19.399,19.48,19.353,19.414,6759180
2018-05-30 13:00:00,19.487,19.667,19.377,19.397,16667175
2018-05-30 12:00:00,19.116,19.491,19.083,19.491,22673580
2018-05-30 11:00:00,18.991,19.2,18.959,19.113,9117855
2018-05-30 10:00:00,19.019,19.08,18.918,18.99,9599580
2018-05-30 09:00:00,18.899,19.059,18.741,19.023,10204725
2018-05-30 08:00:00,18.842,18.964,18.842,18.9,109410
2018-05-30 07:00:00,18.853,18.939,18.853,18.926,34995
2018-05-30 06:00:00,18.883,18.883,18.833,18.833,11250
2018-05-30 04:00:00,18.867,18.967,18.867,18.913,6300
2018-05-29 19:00:00,18.867,18.867,18.825,18.833,51765
2018-05-29 18:00:00,18.93,18.93,18.867,18.873,33540
2018-05-29 17:00:00,18.901,18.931,18.895,18.931,28905
2018-05-29 16:00:00,18.917,18.933,18.917,18.933,933000
2018-05-29 15:00:00,18.789,18.941,18.789,18.912,8575995
2018-05-29 14:00:00,18.901,18.925,18.783,18.797,3953505
2018-05-29 13:00:00,18.854,18.931,18.8,18.905,4521615
2018-05-29 12:00:00,18.717,18.871,18.641,18.847,7489920
2018-05-29 11:00:00,19.016,19.03,18.711,18.713,14534850
2018-05-29 10:00:00,18.574,19.1,18.566,19.011,20193390
2018-05-29 09:00:00,18.527,18.633,18.41,18.577,8611680
2018-05-29 08:00:00,18.473,18.515,18.471,18.507,326235
2018-05-29 07:00:00,18.578,18.578,18.48,18.5,35925
2018-05-29 06:00:00,18.497,18.589,18.497,18.589,8835
2018-05-29 05:00:00,18.487,18.487,18.473,18.481,9300
2018-05-29 04:00:00,18.6,18.6,18.447,18.507,46755
2018-05-25 19:00:00,18.583,18.6,18.583,18.6,8475
2018-05-25 18:00:00,18.597,18.6,18.583,18.6,11355
2018-05-25 17:00:00,18.58,18.599,18.58,18.593,17850
2018-05-25 16:00:00,18.59,18.6,18.499,18.567,758265
2018-05-25 15:00:00,18.454,18.643,18.442,18.591,12676500
2018-05-25 14:00:00,18.449,18.521,18.442,18.456,3989985
2018-05-25 13:00:00,18.463,18.49,18.438,18.459,3985500
2018-05-25 12:00:00,18.51,18.548,18.456,18.469,2862630
2018-05-25 11:00:00,18.555,18.579,18.486,18.508,3785220
2018-05-25 10:00:00,18.532,18.609,18.453,18.558,7467075
2018-05-25 09:00:00,18.547,18.593,18.374,18.536,8180880
2018-05-25 08:00:00,18.567,18.6,18.533,18.533,97155
2018-05-25 07:00:00,18.599,18.599,18.56,18.585,18000
2018-05-25 05:00:00,18.553,18.553,18.545,18.545,3000
2018-05-25 04:00:00,18.567,18.567,18.567,18.567,3000
2018-05-24 19:00:00,18.495,18.565,18.495,18.565,17055
2018-05-24 18:00:00,18.483,18.483,18.467,18.48,12000
2018-05-24 17:00:00,18.523,18.523,18.495,18.5,44565
2018-05-24 16:00:00,18.523,18.523,18.494,18.513,655995
2018-05-24 15:00:00,18.559,18.61,18.5,18.523,6723555
2018-05-24 14:00:00,18.582,18.603,18.501,18.559,3241845
2018-05-24 13:00:00,18.673,18.68,18.529,18.587,3721905
2018-05-24 12:00:00,18.567,18.741,18.552,18.667,7377015
2018-05-24 11:00:00,18.467,18.633,18.457,18.575,7550460
2018-05-24 10:00:00,18.389,18.511,18.376,18.467,8684190
2018-05-24 09:00:00,18.567,18.567,18.326,18.399,10357125
2018-05-24 08:00:00,18.634,18.734,18.567,18.567,272730
2018-05-24 07:00:00,18.637,18.737,18.63,18.717,123735
2018-05-24 05:00:00,18.666,18.666,18.666,18.666,6720
2018-05-24 04:00:00,18.605,18.605,18.589,18.6,26130
2018-05-23 19:00:00,18.553,18.577,18.543,18.56,15795
2018-05-23 18:00:00,18.563,18.567,18.533,18.533,76830
2018-05-23 17:00:00,18.573,18.598,18.56,18.563,55095
2018-05-23 16:00:00,18.605,18.62,18.534,18.573,1318515
2018-05-23 15:00:00,18.514,18.611,18.431,18.604,12184575
2018-05-23 14:00:00,18.311,18.533,18.307,18.514,9574605
2018-05-23 13:00:00,18.334,18.345,18.285,18.315,3497835
2018-05-23 12:00:00,18.366,18.391,18.267,18.337,7608210
2018-05-23 11:00:00,18.417,18.466,18.363,18.372,5596965
2018-05-23 10:00:00,18.399,18.489,18.35,18.429,10986720
2018-05-23 09:00:00,18.387,18.661,18.334,18.391,17383185
2018-05-23 08:00:00,18.22,18.37,18.207,18.367,612750
2018-05-23 07:00:00,18.226,18.3,18.217,18.228,267240
2018-05-23 06:00:00,18.189,18.22,18.189,18.205,49935
2018-05-23 05:00:00,18.181,18.181,18.165,18.18,22980
2018-05-23 04:00:00,18.333,18.333,18.167,18.173,161190
2018-05-22 19:00:00,18.35,18.36,18.342,18.342,48690
2018-05-22 18:00:00,18.36,18.36,18.351,18.36,7605
2018-05-22 17:00:00,18.358,18.363,18.335,18.357,77415
2018-05-22 16:00:00,18.334,18.367,18.32,18.35,1463340
2018-05-22 15:00:00,18.381,18.441,18.304,18.334,14814450
2018-05-22 14:00:00,18.356,18.397,18.228,18.383,15896115
2018-05-22 13:00:00,18.373,18.425,18.333,18.345,7492590
2018-05-22 12:00:00,18.466,18.477,18.323,18.372,8799150
2018-05-22 11:00:00,18.59,18.599,18.317,18.47,16350255
2018-05-22 10:00:00,18.681,18.743,18.378,18.589,24700560
2018-05-22 09:00:00,19.097,19.2,18.685,18.687,15047235
2018-05-22 08:00:00,19.158,19.193,19.084,19.084,500370
2018-05-22 07:00:00,19.16,19.233,19.113,19.132,245370
2018-05-22 06:00:00,19.106,19.133,19.073,19.133,51675
2018-05-22 05:00:00,19.067,19.093,19.065,19.092,20760
2018-05-22 04:00:00,19.027,19.1,19.027,19.066,95490
2018-05-21 19:00:00,18.95,18.95,18.919,18.933,154365
2018-05-21 18:00:00,18.934,18.967,18.934,18.967,27285
2018-05-21 17:00:00,18.96,18.966,18.936,18.936,7885575
2018-05-21 16:00:00,18.917,18.967,18.917,18.953,1285680
2018-05-21 15:00:00,18.822,18.967,18.794,18.965,12282525
2018-05-21 14:00:00,18.919,18.98,18.81,18.824,8030205
2018-05-21 13:00:00,18.931,19.017,18.911,18.925,6603045
2018-05-21 12:00:00,19.215,19.231,18.907,18.926,13764870
2018-05-21 11:00:00,19.375,19.43,19.113,19.215,11389365
2018-05-21 10:00:00,19.134,19.433,19.059,19.389,24242640
2018-05-21 09:00:00,18.767,19.185,18.733,19.139,24921510
2018-05-21 08:00:00,18.767,18.8,18.668,18.767,349305
2018-05-21 07:00:00,18.703,18.833,18.647,18.797,289635
2018-05-21 06:00:00,18.774,18.795,18.733,18.743,44460
2018-05-21 05:00:00,18.856,18.859,18.768,18.768,40650
2018-05-21 04:00:00,18.7,18.867,18.7,18.833,101085
2018-05-18 19:00:00,18.421,18.453,18.421,18.453,19395
2018-05-18 18:00:00,18.451,18.451,18.421,18.433,39525
2018-05-18 17:00:00,18.463,18.463,18.436,18.453,136830
2018-05-18 16:00:00,18.487,18.487,18.429,18.463,1495455
2018-05-18 15:00:00,18.439,18.484,18.422,18.459,12806940
2018-05-18 14:00:00,18.388,18.483,18.367,18.443,6469590
2018-05-18 13:00:00,18.47,18.5,18.367,18.39,6283260
2018-05-18 12:00:00,18.462,18.51,18.267,18.484,18569895
2018-05-18 11:00:00,18.682,18.714,18.433,18.465,15012885
2018-05-18 10:00:00,18.841,18.877,18.615,18.675,14525025
2018-05-18 09:00:00,18.967,18.979,18.789,18.824,8509830
2018-05-18 08:00:00,19.063,19.063,18.958,18.967,72465
2018-05-18 07:00:00,19.03,19.063,19.03,19.042,52980
2018-05-18 06:00:00,19.006,19.006,19.006,19.006,1500
2018-05-18 04:00:00,19.007,19.007,19.007,19.007,4500
2018-05-17 19:00:00,19.0,19.037,18.993,19.037,9885
2018-05-17 18:00:00,18.993,18.993,18.993,18.993,4125
2018-05-17 17:00:00,18.969,18.973,18.969,18.973,4500
2018-05-17 16:00:00,18.969,18.977,18.92,18.969,1540935
2018-05-17 15:00:00,19.034,19.123,18.931,18.964,9841635
2018-05-17 14:00:00,18.967,19.056,18.931,19.038,6543975
2018-05-17 13:00:00,19.046,19.127,18.966,18.97,6390135
2018-05-17 12:00:00,19.142,19.179,19.015,19.049,4625220
2018-05-17 11:00:00,19.16,19.279,19.113,19.142,6401085
2018-05-17 10:00:00,19.059,19.26,19.051,19.157,9295935
2018-05-17 09:00:00,18.979,19.199,18.979,19.058,7252215
2018-05-17 08:00:00,18.993,19.033,18.933,18.967,158025
2018-05-17 07:00:00,18.983,19.033,18.983,19.033,55365
2018-05-17 06:00:00,18.945,18.979,18.933,18.942,18465
