timestamp,open,high,low,close,volume
2015-09-30 19:00:00,16.56,16.563,16.56,16.563,8100
2015-09-30 18:00:00,16.579,16.58,16.573,16.573,13515
2015-09-30 17:00:00,16.567,16.577,16.567,16.577,21750
2015-09-30 16:00:00,16.56,16.599,16.541,16.565,1994160
2015-09-30 15:00:00,16.419,16.59,16.339,16.56,11072085
2015-09-30 14:00:00,16.403,16.474,16.323,16.423,4226565
2015-09-30 13:00:00,16.243,16.413,16.213,16.403,4517655
2015-09-30 12:00:00,16.297,16.369,16.194,16.245,5147265
2015-09-30 11:00:00,16.487,16.523,16.267,16.3,11469615
2015-09-30 10:00:00,16.289,16.626,16.274,16.487,8301210
2015-09-30 09:00:00,16.767,16.827,16.156,16.294,15360570
2015-09-30 08:00:00,16.827,16.92,16.753,16.762,416625
2015-09-30 07:00:00,16.83,16.926,16.81,16.854,152370
2015-09-30 06:00:00,16.826,16.883,16.793,16.8,42570
2015-09-30 05:00:00,16.737,16.833,16.701,16.833,40980
2015-09-30 04:00:00,16.61,16.671,16.61,16.671,4500
2015-09-29 19:00:00,16.467,16.467,16.447,16.447,29760
2015-09-29 18:00:00,16.483,16.483,16.453,16.453,60960
2015-09-29 17:00:00,16.447,16.5,16.447,16.477,19500
2015-09-29 16:00:00,16.443,16.5,16.443,16.447,948360
2015-09-29 15:00:00,16.504,16.523,16.364,16.435,10660470
2015-09-29 14:00:00,16.756,16.769,16.501,16.507,4772280
2015-09-29 13:00:00,16.566,16.787,16.543,16.76,3467190
2015-09-29 12:00:00,16.652,16.681,16.548,16.563,4610040
2015-09-29 11:00:00,16.849,16.926,16.634,16.659,5879115
2015-09-29 10:00:00,16.742,16.982,16.679,16.849,8974395
2015-09-29 09:00:00,16.819,16.833,16.413,16.727,8085585
2015-09-29 08:00:00,16.733,16.853,16.667,16.817,252720
2015-09-29 07:00:00,16.733,16.733,16.667,16.699,21825
2015-09-29 06:00:00,16.693,16.745,16.693,16.745,15000
2015-09-29 05:00:00,16.695,16.695,16.695,16.695,1500
2015-09-29 04:00:00,16.639,16.677,16.639,16.677,4500
2015-09-28 19:00:00,16.582,16.605,16.582,16.605,14970
2015-09-28 18:00:00,16.567,16.587,16.542,16.553,11835
2015-09-28 17:00:00,16.559,16.569,16.559,16.559,19935
2015-09-28 16:00:00,16.562,16.619,16.562,16.619,713640
2015-09-28 15:00:00,16.6,16.684,16.441,16.551,10495935
2015-09-28 14:00:00,16.633,16.689,16.459,16.6,8953590
2015-09-28 13:00:00,16.891,16.929,16.617,16.633,7456305
2015-09-28 12:00:00,16.839,17.009,16.81,16.894,10410960
2015-09-28 11:00:00,16.994,17.043,16.776,16.838,6661185
2015-09-28 10:00:00,17.1,17.205,16.85,16.99,12291945
