timestamp,open,high,low,close,volume
2016-06-30 19:45:00,13.787,13.787,13.733,13.733,118920
2016-06-30 19:30:00,13.787,13.79,13.783,13.787,12000
2016-06-30 19:15:00,13.79,13.797,13.787,13.787,12810
2016-06-30 19:00:00,13.794,13.8,13.787,13.787,28410
2016-06-30 18:45:00,13.8,13.8,13.781,13.781,25290
2016-06-30 18:30:00,13.8,13.817,13.787,13.8,47550
2016-06-30 18:15:00,13.783,13.801,13.777,13.801,74850
2016-06-30 18:00:00,13.817,13.817,13.787,13.787,22395
2016-06-30 17:45:00,13.793,13.817,13.793,13.801,27015
2016-06-30 17:30:00,13.77,13.867,13.76,13.787,152115
2016-06-30 17:15:00,13.735,13.78,13.701,13.767,233955
2016-06-30 17:00:00,13.795,13.827,13.733,13.74,403425
2016-06-30 16:45:00,13.711,13.795,13.695,13.79,382455
2016-06-30 16:30:00,13.853,14.152,13.667,13.705,1048095
2016-06-30 16:15:00,14.152,14.152,13.797,13.849,383745
2016-06-30 16:00:00,14.152,14.161,14.133,14.139,5396055
2016-06-30 15:45:00,14.115,14.178,14.109,14.151,4372050
2016-06-30 15:30:00,14.136,14.146,14.097,14.115,1717620
2016-06-30 15:15:00,14.06,14.137,14.047,14.132,1386930
2016-06-30 15:00:00,14.135,14.141,14.039,14.06,1413885
2016-06-30 14:45:00,14.155,14.161,14.119,14.136,1452825
2016-06-30 14:30:00,14.118,14.16,14.118,14.158,987600
2016-06-30 14:15:00,14.079,14.145,14.079,14.117,1447050
2016-06-30 14:00:00,14.074,14.093,14.063,14.079,532935
2016-06-30 13:45:00,14.097,14.109,14.056,14.066,845925
2016-06-30 13:30:00,14.011,14.111,14.007,14.095,1098225
2016-06-30 13:15:00,14.077,14.086,14.001,14.002,1149240
2016-06-30 13:00:00,14.11,14.113,14.059,14.077,936045
2016-06-30 12:45:00,14.095,14.126,14.091,14.112,857130
2016-06-30 12:30:00,14.109,14.135,14.085,14.085,1528905
2016-06-30 12:15:00,14.087,14.126,14.081,14.106,922065
2016-06-30 12:00:00,14.109,14.126,14.053,14.081,1055220
2016-06-30 11:45:00,14.124,14.132,14.1,14.113,735855
2016-06-30 11:30:00,14.125,14.155,14.119,14.119,1404090
2016-06-30 11:15:00,14.162,14.166,14.102,14.123,1999500
2016-06-30 11:00:00,14.14,14.166,14.109,14.159,2157510
2016-06-30 10:45:00,14.083,14.147,14.059,14.134,1823370
2016-06-30 10:30:00,13.983,14.106,13.983,14.079,2496630
2016-06-30 10:15:00,14.021,14.072,13.978,13.981,2123730
2016-06-30 10:00:00,14.019,14.044,13.935,14.022,3863100
2016-06-30 09:45:00,14.075,14.097,13.967,14.023,4504500
2016-06-30 09:30:00,14.198,14.233,14.075,14.086,6740280
2016-06-30 09:15:00,14.203,14.223,14.17,14.203,186840
2016-06-30 09:00:00,14.225,14.233,14.203,14.203,320085
2016-06-30 08:45:00,14.177,14.22,14.174,14.22,109350
2016-06-30 08:30:00,14.142,14.166,14.142,14.155,31275
2016-06-30 08:15:00,14.126,14.139,14.126,14.133,12030
2016-06-30 08:00:00,14.167,14.183,14.113,14.113,42960
2016-06-30 07:45:00,14.189,14.189,14.147,14.147,6000
2016-06-30 07:30:00,14.2,14.213,14.189,14.189,16890
2016-06-30 07:15:00,14.2,14.237,14.199,14.233,168000
2016-06-30 07:00:00,14.131,14.133,14.131,14.133,22950
2016-06-30 06:30:00,14.123,14.123,14.117,14.117,3000
2016-06-30 06:00:00,14.08,14.083,14.08,14.083,9720
2016-06-30 05:30:00,14.055,14.055,14.055,14.055,1500
2016-06-30 05:00:00,14.063,14.063,14.063,14.063,9000
2016-06-29 19:45:00,14.017,14.017,14.017,14.017,4050
2016-06-29 19:30:00,14.007,14.007,14.007,14.007,1500
2016-06-29 19:15:00,14.02,14.02,14.013,14.013,7500
2016-06-29 19:00:00,14.02,14.03,14.019,14.03,16500
2016-06-29 18:45:00,14.032,14.032,14.031,14.031,8250
2016-06-29 18:30:00,14.047,14.047,14.033,14.033,20175
2016-06-29 18:15:00,14.034,14.049,14.034,14.049,6000
2016-06-29 18:00:00,14.033,14.033,14.033,14.033,26250
2016-06-29 17:45:00,14.033,14.033,14.033,14.033,3000
2016-06-29 17:30:00,14.043,14.043,14.043,14.043,3750
