timestamp,open,high,low,close,volume
2016-12-30 19:46:00,14.236,14.236,14.236,14.236,1500
2016-12-30 17:19:00,14.2,14.2,14.2,14.2,2250
2016-12-30 17:07:00,14.202,14.202,14.202,14.202,3000
2016-12-30 17:06:00,14.207,14.207,14.207,14.207,1500
2016-12-30 17:05:00,14.207,14.207,14.202,14.202,3000
2016-12-30 16:52:00,14.246,14.246,14.246,14.246,102285
2016-12-30 16:46:00,14.207,14.207,14.207,14.207,4500
2016-12-30 16:29:00,14.24,14.24,14.24,14.24,27000
2016-12-30 16:19:00,14.232,14.232,14.232,14.232,16500
2016-12-30 16:17:00,14.243,14.243,14.233,14.233,4065
2016-12-30 16:14:00,14.232,14.232,14.232,14.232,3300
2016-12-30 16:13:00,14.232,14.233,14.232,14.232,5580
2016-12-30 16:03:00,14.228,14.228,14.228,14.228,1500
2016-12-30 16:00:00,14.246,14.246,14.246,14.246,1364010
2016-12-30 15:59:00,14.237,14.253,14.228,14.248,868905
2016-12-30 15:58:00,14.244,14.25,14.235,14.239,399735
2016-12-30 15:57:00,14.245,14.249,14.235,14.244,530535
2016-12-30 15:56:00,14.247,14.251,14.236,14.245,519690
2016-12-30 15:55:00,14.229,14.251,14.229,14.249,549555
2016-12-30 15:54:00,14.225,14.233,14.225,14.228,266085
2016-12-30 15:53:00,14.227,14.227,14.222,14.225,182025
2016-12-30 15:52:00,14.231,14.235,14.223,14.228,352530
2016-12-30 15:51:00,14.226,14.233,14.225,14.233,258285
2016-12-30 15:50:00,14.227,14.233,14.218,14.227,495600
2016-12-30 15:49:00,14.219,14.23,14.219,14.23,195615
2016-12-30 15:48:00,14.213,14.219,14.208,14.217,352020
2016-12-30 15:47:00,14.215,14.216,14.207,14.213,239835
2016-12-30 15:46:00,14.213,14.217,14.209,14.216,256215
2016-12-30 15:45:00,14.212,14.213,14.205,14.213,175860
2016-12-30 15:44:00,14.205,14.213,14.201,14.213,183540
2016-12-30 15:43:00,14.206,14.206,14.201,14.205,90570
2016-12-30 15:42:00,14.214,14.216,14.204,14.204,123435
2016-12-30 15:41:00,14.233,14.233,14.214,14.217,209235
2016-12-30 15:40:00,14.235,14.235,14.228,14.233,181470
2016-12-30 15:39:00,14.225,14.235,14.224,14.235,261675
2016-12-30 15:38:00,14.224,14.232,14.223,14.223,98280
2016-12-30 15:37:00,14.236,14.237,14.223,14.223,132525
2016-12-30 15:36:00,14.231,14.237,14.231,14.237,200040
2016-12-30 15:35:00,14.226,14.233,14.223,14.232,226350
2016-12-30 15:34:00,14.227,14.23,14.221,14.223,76125
2016-12-30 15:33:00,14.225,14.23,14.223,14.227,109650
2016-12-30 15:32:00,14.235,14.235,14.221,14.225,93270
2016-12-30 15:31:00,14.233,14.233,14.221,14.233,106530
2016-12-30 15:30:00,14.224,14.237,14.221,14.227,184500
2016-12-30 15:29:00,14.224,14.229,14.221,14.229,160935
2016-12-30 15:28:00,14.238,14.243,14.223,14.227,118155
2016-12-30 15:27:00,14.233,14.237,14.229,14.237,159900
2016-12-30 15:26:00,14.225,14.231,14.223,14.231,138390
2016-12-30 15:25:00,14.22,14.228,14.22,14.225,143775
2016-12-30 15:24:00,14.217,14.219,14.211,14.219,235020
2016-12-30 15:23:00,14.221,14.224,14.218,14.22,56910
2016-12-30 15:22:00,14.224,14.231,14.211,14.221,142560
2016-12-30 15:21:00,14.228,14.234,14.221,14.221,82350
2016-12-30 15:20:00,14.231,14.233,14.225,14.229,67185
2016-12-30 15:19:00,14.232,14.237,14.229,14.233,99735
2016-12-30 15:18:00,14.24,14.24,14.23,14.231,67125
2016-12-30 15:17:00,14.241,14.244,14.237,14.241,152520
2016-12-30 15:16:00,14.254,14.255,14.237,14.241,271260
2016-12-30 15:15:00,14.249,14.257,14.249,14.257,236655
2016-12-30 15:14:00,14.243,14.251,14.242,14.245,425865
2016-12-30 15:13:00,14.225,14.242,14.223,14.242,272895
2016-12-30 15:12:00,14.222,14.226,14.221,14.226,135900
2016-12-30 15:11:00,14.215,14.225,14.215,14.223,180615
2016-12-30 15:10:00,14.201,14.216,14.201,14.213,140850
2016-12-30 15:09:00,14.201,14.205,14.198,14.2,65010
