timestamp,open,high,low,close,volume
2016-09-30 18:15:00,13.612,13.612,13.612,13.612,1500
2016-09-30 18:00:00,13.6,13.6,13.6,13.6,1500
2016-09-30 17:45:00,13.6,13.6,13.6,13.6,5550
2016-09-30 17:15:00,13.6,13.607,13.58,13.58,29130
2016-09-30 16:30:00,13.58,13.58,13.573,13.58,11010
2016-09-30 16:15:00,13.57,13.57,13.57,13.57,1500
2016-09-30 16:00:00,13.602,13.61,13.58,13.58,4111245
2016-09-30 15:45:00,13.557,13.606,13.557,13.601,4375140
2016-09-30 15:30:00,13.554,13.568,13.535,13.556,1152645
2016-09-30 15:15:00,13.573,13.586,13.55,13.553,879735
2016-09-30 15:00:00,13.601,13.606,13.541,13.572,1212075
2016-09-30 14:45:00,13.595,13.637,13.582,13.607,840315
2016-09-30 14:30:00,13.591,13.613,13.586,13.59,307275
2016-09-30 14:15:00,13.613,13.619,13.581,13.592,590295
2016-09-30 14:00:00,13.625,13.64,13.615,13.615,571455
2016-09-30 13:45:00,13.631,13.643,13.615,13.625,481395
2016-09-30 13:30:00,13.615,13.639,13.609,13.627,216075
2016-09-30 13:15:00,13.615,13.631,13.603,13.615,391245
2016-09-30 13:00:00,13.624,13.663,13.62,13.622,1339500
2016-09-30 12:45:00,13.597,13.627,13.583,13.627,528195
2016-09-30 12:30:00,13.586,13.608,13.579,13.593,337500
2016-09-30 12:15:00,13.587,13.603,13.572,13.577,606285
2016-09-30 12:00:00,13.595,13.615,13.571,13.583,831375
2016-09-30 11:45:00,13.623,13.623,13.579,13.594,757095
2016-09-30 11:30:00,13.565,13.665,13.565,13.627,2835255
2016-09-30 11:15:00,13.478,13.561,13.465,13.56,1139730
2016-09-30 11:00:00,13.483,13.498,13.453,13.479,802980
2016-09-30 10:45:00,13.422,13.492,13.417,13.485,889815
2016-09-30 10:30:00,13.433,13.448,13.407,13.423,611655
2016-09-30 10:15:00,13.484,13.484,13.353,13.429,1695465
2016-09-30 10:00:00,13.398,13.489,13.387,13.486,871125
2016-09-30 09:45:00,13.367,13.429,13.303,13.413,2695140
2016-09-30 09:30:00,13.495,13.533,13.343,13.365,2485005
2016-09-30 09:15:00,13.499,13.499,13.493,13.497,14520
2016-09-30 09:00:00,13.523,13.523,13.523,13.523,59250
2016-09-30 08:45:00,13.48,13.5,13.48,13.5,15120
2016-09-30 08:30:00,13.467,13.467,13.46,13.46,6750
2016-09-30 08:15:00,13.477,13.477,13.46,13.46,6000
2016-09-30 08:00:00,13.477,13.477,13.477,13.477,6300
2016-09-30 07:45:00,13.528,13.528,13.516,13.516,3000
2016-09-30 07:30:00,13.437,13.447,13.437,13.447,3000
2016-09-30 07:15:00,13.433,13.437,13.433,13.437,6000
2016-09-30 05:00:00,13.435,13.435,13.435,13.435,1680
2016-09-29 19:45:00,13.4,13.4,13.377,13.377,39690
2016-09-29 19:30:00,13.387,13.407,13.387,13.407,13455
2016-09-29 19:00:00,13.398,13.398,13.393,13.393,26505
2016-09-29 18:45:00,13.403,13.403,13.403,13.403,7155
2016-09-29 18:30:00,13.4,13.4,13.4,13.4,1500
2016-09-29 18:00:00,13.4,13.4,13.4,13.4,4500
2016-09-29 17:30:00,13.429,13.429,13.429,13.429,1500
2016-09-29 17:15:00,13.4,13.4,13.4,13.4,1500
2016-09-29 17:00:00,13.431,13.431,13.431,13.431,1500
2016-09-29 16:45:00,13.466,13.466,13.466,13.466,1500
2016-09-29 16:15:00,13.389,13.4,13.378,13.378,77700
2016-09-29 16:00:00,13.38,13.389,13.376,13.38,2039370
2016-09-29 15:45:00,13.457,13.459,13.372,13.38,4813485
2016-09-29 15:30:00,13.491,13.498,13.44,13.46,2174640
2016-09-29 15:15:00,13.506,13.513,13.479,13.493,924795
2016-09-29 15:00:00,13.527,13.528,13.491,13.501,571320
2016-09-29 14:45:00,13.531,13.551,13.494,13.515,749460
2016-09-29 14:30:00,13.572,13.576,13.525,13.525,682830
2016-09-29 14:15:00,13.513,13.584,13.498,13.572,1193925
2016-09-29 14:00:00,13.499,13.517,13.476,13.507,496275
2016-09-29 13:45:00,13.527,13.531,13.475,13.498,744585
2016-09-29 13:30:00,13.531,13.564,13.513,13.527,651930
2016-09-29 13:15:00,13.511,13.541,13.504,13.533,394140
2016-09-29 13:00:00,13.523,13.547,13.471,13.511,1675920
2016-09-29 12:45:00,13.561,13.561,13.507,13.51,1395495
2016-09-29 12:30:00,13.59,13.595,13.56,13.565,902160
2016-09-29 12:15:00,13.602,13.61,13.58,13.585,608670
2016-09-29 12:00:00,13.607,13.621,13.593,13.601,407010
2016-09-29 11:45:00,13.62,13.626,13.595,13.614,484395
