timestamp,open,high,low,close,volume
2021-07-30 19:30:00,229.457,229.583,229.063,229.193,65838
2021-07-30 19:00:00,229.407,229.58,229.337,229.367,12900
2021-07-30 18:30:00,229.413,229.497,229.203,229.457,30672
2021-07-30 18:00:00,229.273,229.463,229.25,229.367,39153
2021-07-30 17:30:00,229.167,229.223,229.04,229.213,22632
2021-07-30 17:00:00,229.033,229.2,229.0,229.157,26592
2021-07-30 16:30:00,229.183,229.21,229.007,229.13,135975
2021-07-30 16:00:00,229.2,229.313,229.033,229.217,1688994
2021-07-30 15:30:00,228.253,229.263,227.584,229.199,4745016
2021-07-30 15:00:00,227.72,228.607,227.644,228.3,2431383
2021-07-30 14:30:00,228.477,228.743,227.597,227.773,3220752
2021-07-30 14:00:00,229.947,229.967,228.5,228.517,2163840
2021-07-30 13:30:00,230.693,230.977,229.337,229.923,2310528
2021-07-30 13:00:00,232.123,232.123,229.92,230.727,2701140
2021-07-30 12:30:00,231.073,232.51,231.067,232.153,4359906
2021-07-30 12:00:00,230.757,231.397,229.837,231.051,3424065
2021-07-30 11:30:00,229.267,230.787,229.147,230.776,2685234
2021-07-30 11:00:00,230.053,230.96,228.417,229.29,4271490
2021-07-30 10:30:00,228.633,230.74,227.807,230.027,5014950
2021-07-30 10:00:00,228.19,229.963,227.226,228.633,7030035
2021-07-30 09:30:00,223.919,228.967,223.0,228.153,8661987
2021-07-30 09:00:00,223.8,224.357,223.503,223.923,63348
2021-07-30 08:30:00,223.5,224.913,223.5,223.923,230862
2021-07-30 08:00:00,224.666,224.863,223.003,223.387,109662
2021-07-30 07:30:00,223.433,223.8,223.033,223.8,33999
2021-07-30 07:00:00,225.0,225.0,223.267,223.433,71781
2021-07-30 06:30:00,224.003,225.0,224.0,224.997,11421
2021-07-30 06:00:00,223.7,224.3,223.667,224.0,40335
2021-07-30 05:30:00,223.28,223.387,223.263,223.333,10503
2021-07-30 05:00:00,223.167,223.167,223.0,223.0,1266
2021-07-30 04:30:00,223.003,224.023,222.667,223.437,13680
2021-07-30 04:00:00,221.833,223.333,220.99,223.167,38817
2021-07-29 19:30:00,223.227,223.227,222.667,222.997,75738
2021-07-29 19:00:00,223.55,223.55,223.017,223.067,67011
2021-07-29 18:30:00,223.603,223.823,223.503,223.587,34368
2021-07-29 18:00:00,223.647,224.0,223.517,223.55,48837
2021-07-29 17:30:00,222.967,223.917,222.333,223.423,102951
2021-07-29 17:00:00,223.833,224.0,222.5,222.94,112110
2021-07-29 16:30:00,224.833,225.783,223.473,223.65,157680
2021-07-29 16:00:00,225.787,226.1,224.367,224.667,1774242
2021-07-29 15:30:00,225.623,226.433,224.78,225.787,4197537
2021-07-29 15:00:00,226.453,226.667,225.553,225.597,1644363
2021-07-29 14:30:00,226.567,226.927,225.853,226.485,2040261
2021-07-29 14:00:00,227.447,227.733,225.937,226.563,3201156
2021-07-29 13:30:00,225.553,227.897,225.5,227.413,4897107
2021-07-29 13:00:00,224.993,225.997,224.397,225.55,2632380
2021-07-29 12:30:00,226.033,226.306,224.337,224.997,2758218
2021-07-29 12:00:00,226.083,226.463,225.437,226.0,2393133
2021-07-29 11:30:00,226.42,226.933,225.5,226.053,4307112
2021-07-29 11:00:00,225.093,226.753,225.087,226.43,6784224
2021-07-29 10:30:00,224.045,225.363,223.177,225.09,7609794
2021-07-29 10:00:00,220.167,224.07,219.247,224.017,7119603
2021-07-29 09:30:00,216.69,220.913,216.267,220.127,7861959
2021-07-29 09:00:00,216.417,216.83,216.083,216.693,48252
2021-07-29 08:30:00,217.067,217.11,216.167,216.353,32064
2021-07-29 08:00:00,217.057,217.167,216.167,217.0,43473
2021-07-29 07:30:00,216.467,217.213,216.467,216.767,12444
2021-07-29 07:00:00,216.67,216.67,216.137,216.333,13188
2021-07-29 06:30:00,217.277,217.913,216.81,216.997,5124
2021-07-29 06:00:00,217.667,217.667,217.633,217.633,666
2021-07-29 05:30:00,217.37,218.0,217.37,217.667,2310
2021-07-29 05:00:00,217.267,218.0,217.267,217.667,22473
2021-07-29 04:00:00,215.66,217.94,215.66,217.433,16224
2021-07-28 19:30:00,215.023,215.333,214.94,215.333,45666
2021-07-28 19:00:00,215.067,215.067,214.867,214.933,8718
2021-07-28 18:30:00,215.137,215.16,215.0,215.067,11046
2021-07-28 18:00:00,215.043,215.157,215.043,215.147,15759
2021-07-28 17:30:00,215.137,215.267,215.067,215.067,14604
2021-07-28 17:00:00,215.2,215.24,215.073,215.073,22089
2021-07-28 16:30:00,215.057,215.333,215.0,215.2,12825
2021-07-28 16:00:00,215.66,216.0,215.0,215.333,789774
2021-07-28 15:30:00,215.967,216.643,215.39,215.657,2067255
2021-07-28 15:00:00,215.083,216.037,214.86,215.997,1154646
2021-07-28 14:30:00,215.333,215.667,214.433,214.985,1312944
2021-07-28 14:00:00,215.187,215.58,214.15,215.297,1422402
2021-07-28 13:30:00,215.0,215.463,214.54,215.215,1037892
2021-07-28 13:00:00,215.593,216.27,214.593,215.1,1613130
2021-07-28 12:30:00,215.487,215.9,215.033,215.593,1169367
2021-07-28 12:00:00,215.093,215.733,214.783,215.467,1507785
2021-07-28 11:30:00,215.72,215.847,213.943,215.01,2528718
2021-07-28 11:00:00,216.127,216.733,215.427,215.727,2020854
2021-07-28 10:30:00,217.333,217.673,215.533,215.995,2759328
2021-07-28 10:00:00,215.862,218.323,215.2,217.197,4662180
2021-07-28 09:30:00,215.593,217.237,213.133,215.83,5282403
2021-07-28 09:00:00,215.427,216.073,214.917,215.5,135837
2021-07-28 08:30:00,215.167,215.733,215.133,215.533,48321
2021-07-28 08:00:00,215.09,215.407,214.35,215.0,70149
2021-07-28 07:30:00,215.167,215.167,214.833,215.0,24591
2021-07-28 07:00:00,215.167,215.333,214.833,215.067,30597
2021-07-28 06:30:00,214.567,215.503,214.567,215.5,11094
2021-07-28 06:00:00,215.107,215.167,214.067,214.443,5775
2021-07-28 05:30:00,214.667,215.167,214.667,215.09,3711
2021-07-28 05:00:00,215.0,215.0,214.667,214.667,7311
2021-07-28 04:30:00,215.5,215.567,215.333,215.333,4746
2021-07-28 04:00:00,214.3,215.333,214.3,215.267,10338
2021-07-27 19:30:00,213.56,213.667,213.0,213.003,57537
2021-07-27 19:00:00,213.533,213.667,213.167,213.333,17379
2021-07-27 18:30:00,213.22,213.667,213.22,213.667,26034
2021-07-27 18:00:00,213.427,213.5,213.167,213.267,28680
2021-07-27 17:30:00,213.38,213.5,212.967,213.4,93738
2021-07-27 17:00:00,213.73,213.73,213.333,213.34,63837
2021-07-27 16:30:00,214.077,214.927,213.543,213.8,46530
2021-07-27 16:00:00,214.927,214.927,213.75,214.03,1828686
2021-07-27 15:30:00,214.677,215.327,214.137,214.927,3680850
2021-07-27 15:00:00,214.487,215.333,213.767,214.666,3418857
2021-07-27 14:30:00,213.9,214.973,213.2,214.46,3314691
2021-07-27 14:00:00,213.07,214.833,212.533,213.917,4026612
2021-07-27 13:30:00,209.661,213.527,209.34,213.053,4424103
2021-07-27 13:00:00,210.12,211.103,209.08,209.673,3515019
2021-07-27 12:30:00,211.647,211.76,210.0,210.128,2340063
2021-07-27 12:00:00,212.317,212.55,211.087,211.687,3009276
2021-07-27 11:30:00,213.117,213.15,210.037,212.35,6146385
2021-07-27 11:00:00,214.447,215.057,212.867,213.207,3543249
2021-07-27 10:30:00,214.47,216.0,213.42,214.447,5650308
2021-07-27 10:00:00,215.057,215.807,212.483,214.49,6919833
2021-07-27 09:30:00,221.133,222.167,214.85,215.003,11344680
2021-07-27 09:00:00,222.167,222.167,220.403,221.223,344631
2021-07-27 08:30:00,221.67,222.993,221.417,222.083,144843
2021-07-27 08:00:00,222.833,224.167,219.207,221.657,196095
2021-07-27 07:30:00,222.567,222.667,221.77,221.917,82416
2021-07-27 07:00:00,223.867,224.0,222.433,222.617,130971
2021-07-27 06:30:00,224.173,224.5,223.833,223.833,19011
2021-07-27 06:00:00,224.073,224.2,223.75,224.06,14007
2021-07-27 05:30:00,224.193,224.797,224.067,224.15,12483
2021-07-27 05:00:00,223.033,224.333,223.0,224.1,27747
2021-07-27 04:30:00,222.2,223.333,222.2,223.317,15390
2021-07-27 04:00:00,222.497,223.287,220.333,222.0,75672
2021-07-26 19:30:00,221.7,221.997,221.37,221.387,157227
2021-07-26 19:00:00,221.267,221.997,221.267,221.76,73929
2021-07-26 18:30:00,221.727,221.957,220.967,221.367,195204
2021-07-26 18:00:00,222.827,223.0,221.0,221.953,262911
2021-07-26 17:30:00,224.317,224.513,221.763,222.833,332856
2021-07-26 17:00:00,224.0,225.0,223.107,224.093,617508
2021-07-26 16:30:00,221.15,223.997,220.067,223.997,1005180
2021-07-26 16:00:00,219.207,226.117,218.667,221.133,4627557
2021-07-26 15:30:00,219.772,219.881,218.333,219.43,3943320
2021-07-26 15:00:00,218.598,219.927,218.508,219.767,1891524
