timestamp,open,high,low,close,volume
2015-06-30 19:15:00,17.893,17.917,17.893,17.917,3000
2015-06-30 18:45:00,17.917,17.917,17.917,17.917,1500
2015-06-30 18:00:00,17.917,17.917,17.917,17.917,6000
2015-06-30 17:45:00,17.891,17.891,17.891,17.891,2010
2015-06-30 17:30:00,17.917,17.917,17.917,17.917,1500
2015-06-30 17:00:00,17.91,17.91,17.91,17.91,1500
2015-06-30 16:45:00,17.894,17.91,17.893,17.896,19725
2015-06-30 16:30:00,17.909,17.91,17.909,17.91,4500
2015-06-30 16:15:00,17.913,17.913,17.907,17.91,17175
2015-06-30 16:00:00,17.884,17.928,17.867,17.927,1635795
2015-06-30 15:45:00,17.921,17.967,17.883,17.883,3451275
2015-06-30 15:30:00,17.966,17.969,17.911,17.926,1362810
2015-06-30 15:15:00,17.946,17.981,17.933,17.965,1237890
2015-06-30 15:00:00,18.005,18.027,17.936,17.945,1295160
2015-06-30 14:45:00,17.985,18.061,17.966,17.993,2071785
2015-06-30 14:30:00,17.973,17.998,17.937,17.986,1356330
2015-06-30 14:15:00,17.969,17.979,17.925,17.965,1153170
2015-06-30 14:00:00,17.893,17.97,17.869,17.97,1493610
2015-06-30 13:45:00,17.88,17.914,17.867,17.89,747855
2015-06-30 13:30:00,17.856,17.893,17.849,17.878,913065
2015-06-30 13:15:00,17.833,17.865,17.815,17.863,624420
2015-06-30 13:00:00,17.836,17.841,17.811,17.825,401955
2015-06-30 12:45:00,17.8,17.837,17.786,17.837,472440
2015-06-30 12:30:00,17.793,17.803,17.755,17.803,862635
2015-06-30 12:15:00,17.853,17.869,17.773,17.78,968940
2015-06-30 12:00:00,17.837,17.875,17.825,17.855,1228560
2015-06-30 11:45:00,17.847,17.89,17.827,17.835,1715385
2015-06-30 11:30:00,17.798,17.847,17.795,17.84,1095165
2015-06-30 11:15:00,17.815,17.847,17.781,17.783,1639455
2015-06-30 11:00:00,17.826,17.85,17.787,17.814,1143420
2015-06-30 10:45:00,17.831,17.853,17.769,17.833,1227840
2015-06-30 10:30:00,17.783,17.853,17.783,17.825,1717140
2015-06-30 10:15:00,17.762,17.803,17.701,17.803,1354155
2015-06-30 10:00:00,17.767,17.803,17.724,17.761,1216065
2015-06-30 09:45:00,17.733,17.873,17.722,17.763,3243030
2015-06-30 09:30:00,17.653,17.793,17.6,17.717,4111125
2015-06-30 09:15:00,17.71,17.733,17.653,17.653,63195
2015-06-30 09:00:00,17.75,17.75,17.703,17.717,55845
2015-06-30 08:45:00,17.733,17.767,17.733,17.75,28170
2015-06-30 08:30:00,17.703,17.743,17.703,17.743,23655
2015-06-30 08:15:00,17.747,17.766,17.707,17.723,124860
2015-06-30 08:00:00,17.68,17.799,17.567,17.769,218625
2015-06-30 07:45:00,17.668,17.689,17.668,17.689,11550
2015-06-30 07:30:00,17.613,17.667,17.613,17.667,18735
2015-06-30 07:00:00,17.567,17.567,17.567,17.567,1905
2015-06-30 06:30:00,17.633,17.633,17.633,17.633,1500
2015-06-30 06:15:00,17.6,17.6,17.6,17.6,13500
2015-06-30 05:15:00,17.533,17.565,17.533,17.565,3000
2015-06-30 04:45:00,17.505,17.505,17.505,17.505,1500
2015-06-30 04:00:00,17.482,17.527,17.482,17.527,3000
2015-06-29 19:30:00,17.483,17.483,17.483,17.483,3000
2015-06-29 19:15:00,17.483,17.483,17.483,17.483,3225
2015-06-29 19:00:00,17.481,17.487,17.48,17.487,15030
2015-06-29 18:45:00,17.49,17.49,17.49,17.49,1500
2015-06-29 18:30:00,17.49,17.49,17.49,17.49,38070
2015-06-29 18:15:00,17.49,17.49,17.49,17.49,7500
2015-06-29 18:00:00,17.497,17.497,17.497,17.497,6120
2015-06-29 17:30:00,17.5,17.506,17.5,17.506,10500
2015-06-29 17:15:00,17.5,17.5,17.5,17.5,1620
2015-06-29 16:30:00,17.487,17.487,17.483,17.483,27000
2015-06-29 16:15:00,17.507,17.51,17.506,17.506,7500
2015-06-29 16:00:00,17.468,17.519,17.468,17.519,957240
2015-06-29 15:45:00,17.504,17.526,17.445,17.471,4032990
2015-06-29 15:30:00,17.491,17.519,17.467,17.508,1936830
2015-06-29 15:15:00,17.462,17.515,17.454,17.497,1428690
2015-06-29 15:00:00,17.431,17.485,17.413,17.466,1242330
2015-06-29 14:45:00,17.462,17.483,17.409,17.429,1128045
2015-06-29 14:30:00,17.417,17.466,17.38,17.465,1863210
2015-06-29 14:15:00,17.489,17.503,17.413,17.42,1620060
2015-06-29 14:00:00,17.487,17.519,17.477,17.495,888765
2015-06-29 13:45:00,17.438,17.487,17.436,17.484,658335
2015-06-29 13:30:00,17.478,17.495,17.435,17.436,621075
2015-06-29 13:15:00,17.437,17.496,17.433,17.474,641835
2015-06-29 13:00:00,17.46,17.495,17.437,17.437,849645
2015-06-29 12:45:00,17.485,17.5,17.459,17.464,647400
2015-06-29 12:30:00,17.528,17.533,17.468,17.487,656250
2015-06-29 12:15:00,17.527,17.545,17.48,17.527,792165
2015-06-29 12:00:00,17.529,17.557,17.499,17.527,1231215
2015-06-29 11:45:00,17.455,17.529,17.417,17.526,1378335
2015-06-29 11:30:00,17.477,17.492,17.438,17.456,1490040
2015-06-29 11:15:00,17.491,17.533,17.467,17.472,945840
2015-06-29 11:00:00,17.572,17.577,17.489,17.489,1531485
2015-06-29 10:45:00,17.586,17.626,17.56,17.569,1043610
2015-06-29 10:30:00,17.641,17.655,17.58,17.58,1797405
2015-06-29 10:15:00,17.604,17.73,17.602,17.635,2624175
