timestamp,open,high,low,close,volume
2018-10-31 19:00:00,22.485,22.486,22.48,22.486,28095
2018-10-31 18:00:00,22.367,22.498,22.367,22.467,50970
2018-10-31 17:00:00,22.48,22.5,22.346,22.346,232785
2018-10-31 16:00:00,22.488,22.513,22.467,22.489,2147430
2018-10-31 15:00:00,22.647,22.727,22.467,22.485,12495705
2018-10-31 14:00:00,22.65,22.8,22.525,22.647,11178135
2018-10-31 13:00:00,22.583,22.733,22.488,22.642,8616105
2018-10-31 12:00:00,22.399,22.757,22.347,22.586,14279745
2018-10-31 11:00:00,22.274,22.519,22.268,22.381,9315615
2018-10-31 10:00:00,22.189,22.6,22.153,22.276,18823815
2018-10-31 09:00:00,22.288,22.333,21.94,22.188,11307615
2018-10-31 08:00:00,22.235,22.367,22.153,22.295,409935
2018-10-31 07:00:00,22.152,22.266,22.152,22.266,70140
2018-10-31 06:00:00,22.199,22.199,22.199,22.199,1500
2018-10-31 05:00:00,22.32,22.322,22.19,22.19,22710
2018-10-31 04:00:00,22.12,22.327,22.12,22.327,17250
2018-10-30 19:00:00,21.984,22.041,21.97,22.033,39450
2018-10-30 18:00:00,21.978,22.028,21.963,22.027,46455
2018-10-30 17:00:00,22.039,22.067,21.914,21.987,113640
2018-10-30 16:00:00,21.993,22.047,21.881,22.027,1387665
2018-10-30 15:00:00,22.19,22.23,21.91,21.987,15384795
2018-10-30 14:00:00,22.025,22.267,21.802,22.201,12862380
2018-10-30 13:00:00,21.691,22.044,21.484,22.007,12951825
2018-10-30 12:00:00,22.039,22.105,21.667,21.693,13944480
2018-10-30 11:00:00,22.133,22.483,22.037,22.037,15423195
2018-10-30 10:00:00,22.364,22.505,21.998,22.109,17802015
2018-10-30 09:00:00,22.108,22.527,21.602,22.374,21019260
2018-10-30 08:00:00,22.363,22.387,22.108,22.108,515040
2018-10-30 07:00:00,22.324,22.387,22.267,22.325,226845
2018-10-30 06:00:00,22.32,22.427,22.32,22.387,71250
2018-10-30 05:00:00,22.267,22.267,22.251,22.251,9015
2018-10-30 04:00:00,22.101,22.452,22.101,22.367,33450
2018-10-29 19:00:00,22.101,22.235,22.094,22.101,137115
2018-10-29 18:00:00,22.102,22.106,22.04,22.106,68430
2018-10-29 17:00:00,22.184,22.207,22.067,22.1,139980
2018-10-29 16:00:00,22.323,22.423,22.173,22.173,2120280
2018-10-29 15:00:00,22.303,22.479,21.767,22.453,26776635
2018-10-29 14:00:00,22.392,22.611,22.233,22.307,13887765
2018-10-29 13:00:00,22.531,22.715,22.355,22.41,12877110
2018-10-29 12:00:00,22.563,22.6,22.083,22.537,24452100
2018-10-29 11:00:00,22.728,22.897,22.563,22.565,16192830
2018-10-29 10:00:00,22.745,23.0,22.47,22.713,33865485
2018-10-29 09:00:00,22.701,23.144,22.37,22.728,43468230
2018-10-29 08:00:00,22.755,22.933,22.443,22.733,1581600
2018-10-29 07:00:00,22.333,22.933,22.333,22.767,1559190
2018-10-29 06:00:00,22.0,22.373,21.967,22.373,206160
2018-10-29 05:00:00,21.8,21.998,21.8,21.998,85005
2018-10-29 04:00:00,21.667,21.833,21.596,21.8,48585
2018-10-26 19:00:00,21.703,21.867,21.7,21.799,212400
2018-10-26 18:00:00,21.94,22.06,21.667,21.733,160680
2018-10-26 17:00:00,21.96,22.06,21.89,21.89,220065
2018-10-26 16:00:00,22.039,22.06,21.89,21.97,5248770
2018-10-26 15:00:00,21.464,22.157,21.405,22.042,47519595
2018-10-26 14:00:00,21.653,22.0,20.985,21.477,78898665
2018-10-26 13:00:00,22.217,22.66,21.601,21.651,47889900
2018-10-26 12:00:00,21.675,22.347,21.654,22.228,47113290
2018-10-26 11:00:00,21.009,21.717,20.967,21.671,30781095
2018-10-26 10:00:00,21.48,21.487,20.935,21.003,34755720
2018-10-26 09:00:00,20.625,21.517,20.443,21.482,36469485
2018-10-26 08:00:00,20.442,20.653,20.277,20.625,1158435
2018-10-26 07:00:00,20.35,20.628,20.35,20.467,546360
2018-10-26 06:00:00,20.24,20.433,20.209,20.349,118515
