timestamp,open,high,low,close,volume
2022-11-30 19:00:00,195.86,196.18,195.57,195.9,149291
2022-11-30 18:00:00,195.63,195.85,194.7,195.85,199393
2022-11-30 17:00:00,196.43,196.43,194.7,195.5,246559
2022-11-30 16:00:00,194.74,196.6,194.02,196.08,11227063
2022-11-30 15:00:00,189.0,194.76,188.77,194.75,17172098
2022-11-30 14:00:00,186.68,190.68,186.61,188.985,18651252
2022-11-30 13:00:00,181.82,186.775,181.55,186.693,10970075
2022-11-30 12:00:00,182.6,182.76,180.63,181.815,5936168
2022-11-30 11:00:00,183.67,183.95,181.72,182.635,7181268
2022-11-30 10:00:00,183.78,185.0,182.36,183.64,10435463
2022-11-30 09:00:00,181.38,185.46,181.11,183.765,10256302
2022-11-30 08:00:00,182.8,183.1,181.22,181.41,321609
2022-11-30 07:00:00,183.1,183.25,181.91,182.0,110180
2022-11-30 06:00:00,182.53,183.5,182.19,183.17,36725
2022-11-30 05:00:00,182.82,182.9,182.5,182.53,20051
2022-11-30 04:00:00,182.42,183.0,180.75,182.83,60876
2022-11-29 19:00:00,180.45,180.7,180.4,180.4,64573
2022-11-29 18:00:00,180.44,180.57,180.32,180.46,43666
2022-11-29 17:00:00,180.749,180.75,180.16,180.44,40623
2022-11-29 16:00:00,180.81,181.44,180.46,180.66,1465274
2022-11-29 15:00:00,179.54,181.0,178.75,180.82,8096258
2022-11-29 14:00:00,179.86,180.67,179.4,179.54,6518310
2022-11-29 13:00:00,182.5,182.62,179.18,179.86,8329828
2022-11-29 12:00:00,182.75,183.51,182.22,182.5,5722565
2022-11-29 11:00:00,184.57,184.82,181.55,182.742,11364512
2022-11-29 10:00:00,182.09,186.38,181.86,184.54,15709829
2022-11-29 09:00:00,184.73,185.75,181.45,182.071,10244394
2022-11-29 08:00:00,185.8,186.439,184.09,184.72,434598
2022-11-29 07:00:00,186.0,186.37,185.32,185.75,153108
2022-11-29 06:00:00,185.87,186.08,185.35,186.0,68728
2022-11-29 05:00:00,185.62,186.25,185.3,185.81,25179
2022-11-29 04:00:00,185.11,186.88,184.05,185.6,88744
2022-11-28 19:00:00,183.4,183.9,183.36,183.9,61981
2022-11-28 18:00:00,183.26,183.5,183.24,183.45,44766
2022-11-28 17:00:00,183.21,183.28,182.92,183.26,62746
2022-11-28 16:00:00,182.93,183.29,182.53,183.22,2117695
2022-11-28 15:00:00,183.69,184.0,182.66,182.92,9450111
2022-11-28 14:00:00,184.09,184.46,182.85,183.66,9649451
2022-11-28 13:00:00,186.375,186.97,183.7,184.104,8163608
2022-11-28 12:00:00,187.53,188.42,186.34,186.36,9878356
2022-11-28 11:00:00,184.554,188.5,184.41,187.53,12550780
2022-11-28 10:00:00,184.43,186.27,183.64,184.57,14837621
2022-11-28 09:00:00,179.78,184.599,178.77,184.43,10715766
2022-11-28 08:00:00,179.836,181.0,178.531,179.75,493604
2022-11-28 07:00:00,179.5,179.95,178.71,179.5,147763
2022-11-28 06:00:00,178.71,179.5,178.48,179.5,59731
2022-11-28 05:00:00,178.36,178.91,178.0,178.52,80242
2022-11-28 04:00:00,181.59,182.25,178.0,178.41,152672
2022-11-25 16:00:00,182.76,182.98,182.7,182.89,23104
2022-11-25 15:00:00,182.71,182.83,182.7,182.71,32550
2022-11-25 14:00:00,182.7,182.79,182.6,182.75,50131
2022-11-25 13:00:00,182.83,183.0,182.49,182.63,1295942
2022-11-25 12:00:00,182.43,183.0,182.0,182.86,6674900
2022-11-25 11:00:00,183.27,183.95,181.95,182.448,7014629
2022-11-25 10:00:00,182.094,184.52,181.79,183.223,12703126
2022-11-25 09:00:00,185.83,186.0,180.63,182.1,12464750
2022-11-25 08:00:00,186.85,187.44,185.3,185.8,852162
2022-11-25 07:00:00,186.3,187.44,186.3,186.85,219102
2022-11-25 06:00:00,187.61,187.69,186.22,186.3,60035
2022-11-25 05:00:00,187.7,188.15,187.27,187.54,48502
2022-11-25 04:00:00,186.07,188.5,184.86,187.69,236317
2022-11-23 19:00:00,183.6,184.88,183.58,184.8,195947
2022-11-23 18:00:00,183.5,183.6,183.4,183.6,93834
2022-11-23 17:00:00,183.34,183.519,183.01,183.5,126473
2022-11-23 16:00:00,183.47,183.47,182.93,183.35,2368867
2022-11-23 15:00:00,183.17,183.62,182.43,183.29,11106986
2022-11-23 14:00:00,179.791,183.37,178.85,183.14,13307025
2022-11-23 13:00:00,178.11,179.86,177.6,179.79,6944543
2022-11-23 12:00:00,178.5,180.06,177.58,178.097,8817396
2022-11-23 11:00:00,181.18,181.42,178.35,178.5,12372200
2022-11-23 10:00:00,177.33,181.18,176.75,181.18,20044362
2022-11-23 09:00:00,173.5,177.34,172.5,177.329,14230187
2022-11-23 08:00:00,172.75,175.105,170.51,173.45,939934
2022-11-23 07:00:00,173.0,175.15,172.73,174.8,453562
2022-11-23 06:00:00,172.21,173.47,172.2,172.95,64741
2022-11-23 05:00:00,172.45,172.45,171.92,172.2,31875
2022-11-23 04:00:00,173.11,173.11,171.05,172.5,111554
2022-11-22 19:00:00,170.03,170.48,169.99,170.42,83449
2022-11-22 18:00:00,169.93,170.05,169.83,169.98,39480
2022-11-22 17:00:00,169.94,170.0,169.8,169.95,76641
2022-11-22 16:00:00,169.87,170.11,169.61,169.96,1917024
2022-11-22 15:00:00,168.74,170.01,168.66,169.91,8917819
2022-11-22 14:00:00,168.674,168.87,167.42,168.75,6502067
2022-11-22 13:00:00,168.42,169.5,168.02,168.66,4883480
2022-11-22 12:00:00,168.58,169.33,168.04,168.416,4448542
2022-11-22 11:00:00,169.66,169.989,167.52,168.59,6975458
2022-11-22 10:00:00,166.8,170.92,166.53,169.63,16015716
2022-11-22 09:00:00,170.2,170.77,166.185,166.79,13784317
2022-11-22 08:00:00,169.916,170.87,165.472,170.24,510536
2022-11-22 07:00:00,170.23,170.58,169.21,170.11,257945
2022-11-22 06:00:00,170.64,171.35,170.0,170.26,142430
2022-11-22 05:00:00,170.09,170.88,169.51,170.64,91044
2022-11-22 04:00:00,167.67,170.3,165.38,170.11,274534
2022-11-21 19:00:00,167.8,168.15,167.75,167.83,101589
2022-11-21 18:00:00,167.82,168.0,167.73,167.8,60821
2022-11-21 17:00:00,167.96,167.97,167.75,167.81,128778
2022-11-21 16:00:00,167.869,170.578,167.71,167.893,3101029
2022-11-21 15:00:00,168.452,169.21,167.58,167.86,10345176
2022-11-21 14:00:00,168.9,169.5,167.54,168.48,8442965
2022-11-21 13:00:00,168.92,170.37,168.86,168.894,7241749
2022-11-21 12:00:00,170.5,171.1,168.52,168.95,9462907
2022-11-21 11:00:00,171.05,172.4,170.32,170.53,9391241
2022-11-21 10:00:00,174.125,174.29,170.0,171.061,14220304
2022-11-21 09:00:00,175.93,176.77,173.23,174.112,11737688
2022-11-21 08:00:00,177.42,179.66,175.16,175.94,541050
2022-11-21 07:00:00,177.29,177.68,175.11,175.87,180675
2022-11-21 06:00:00,177.21,177.55,177.11,177.24,26857
2022-11-21 05:00:00,177.8,178.1,177.23,177.31,40829
2022-11-21 04:00:00,178.6,178.6,176.75,177.83,54505
2022-11-18 19:00:00,179.39,179.4,179.06,179.3,59840
