timestamp,open,high,low,close,volume
2019-07-31 19:45:00,16.086,16.107,16.073,16.073,17310
2019-07-31 19:15:00,16.089,16.089,16.089,16.089,5850
2019-07-31 19:00:00,16.089,16.089,16.089,16.089,1500
2019-07-31 18:45:00,16.085,16.085,16.085,16.085,12465
2019-07-31 18:30:00,16.074,16.074,16.069,16.074,7890
2019-07-31 18:15:00,16.067,16.1,16.041,16.1,26985
2019-07-31 18:00:00,16.093,16.093,16.067,16.067,38445
2019-07-31 17:45:00,16.107,16.107,16.095,16.095,3030
2019-07-31 17:30:00,16.107,16.14,16.107,16.107,30735
2019-07-31 17:15:00,16.091,16.1,16.091,16.1,21975
2019-07-31 17:00:00,16.091,16.1,16.081,16.085,13530
2019-07-31 16:45:00,16.084,16.107,16.084,16.084,30885
2019-07-31 16:30:00,16.126,16.126,16.093,16.093,58500
2019-07-31 16:15:00,16.094,16.14,16.094,16.107,96120
2019-07-31 16:00:00,16.107,16.133,16.09,16.091,2069460
2019-07-31 15:45:00,16.155,16.189,16.108,16.108,5073180
2019-07-31 15:30:00,16.196,16.196,16.094,16.16,2977680
2019-07-31 15:15:00,16.141,16.226,16.083,16.199,3554430
2019-07-31 15:00:00,16.089,16.219,16.007,16.149,5691450
2019-07-31 14:45:00,16.104,16.132,15.777,16.086,12474315
2019-07-31 14:30:00,16.309,16.361,16.1,16.1,6935865
2019-07-31 14:15:00,16.429,16.444,16.31,16.315,3490155
2019-07-31 14:00:00,16.401,16.445,16.313,16.43,4269180
2019-07-31 13:45:00,16.385,16.43,16.382,16.416,2339790
2019-07-31 13:30:00,16.393,16.403,16.361,16.383,1210140
2019-07-31 13:15:00,16.388,16.407,16.374,16.393,1149795
2019-07-31 13:00:00,16.373,16.393,16.348,16.383,1409685
2019-07-31 12:45:00,16.311,16.375,16.307,16.371,1394160
2019-07-31 12:30:00,16.416,16.418,16.306,16.312,2932560
2019-07-31 12:15:00,16.393,16.418,16.348,16.416,2536530
2019-07-31 12:00:00,16.377,16.413,16.338,16.395,3212280
2019-07-31 11:45:00,16.332,16.399,16.325,16.389,3655020
2019-07-31 11:30:00,16.31,16.336,16.286,16.328,2425155
2019-07-31 11:15:00,16.301,16.313,16.26,16.308,1597410
2019-07-31 11:00:00,16.252,16.313,16.245,16.3,1894980
2019-07-31 10:45:00,16.313,16.342,16.25,16.253,2747370
2019-07-31 10:30:00,16.237,16.313,16.181,16.307,3145170
2019-07-31 10:15:00,16.224,16.289,16.187,16.227,3878220
2019-07-31 10:00:00,16.105,16.248,16.1,16.225,5262375
2019-07-31 09:45:00,16.267,16.27,16.014,16.105,10257510
2019-07-31 09:30:00,16.202,16.383,16.173,16.261,12607950
2019-07-31 09:15:00,16.211,16.217,16.17,16.2,56655
2019-07-31 09:00:00,16.212,16.217,16.191,16.191,10620
2019-07-31 08:45:00,16.247,16.247,16.151,16.212,754095
2019-07-31 08:30:00,16.2,16.263,16.2,16.253,71415
2019-07-31 08:15:00,16.187,16.207,16.187,16.203,34065
2019-07-31 08:00:00,16.167,16.173,16.139,16.173,64995
2019-07-31 07:30:00,16.14,16.151,16.139,16.151,59340
2019-07-31 07:15:00,16.142,16.142,16.139,16.139,3000
2019-07-31 07:00:00,16.139,16.139,16.139,16.139,1500
2019-07-31 06:45:00,16.139,16.139,16.139,16.139,1500
2019-07-31 05:30:00,16.138,16.138,16.138,16.138,3780
2019-07-31 04:30:00,16.145,16.145,16.145,16.145,1500
2019-07-31 04:15:00,16.145,16.145,16.145,16.145,1500
2019-07-31 04:00:00,16.135,16.135,16.135,16.135,6960
2019-07-30 19:45:00,16.106,16.106,16.102,16.102,7500
2019-07-30 19:15:00,16.107,16.107,16.107,16.107,1500
2019-07-30 19:00:00,16.1,16.1,16.1,16.1,7455
2019-07-30 18:45:00,16.107,16.127,16.107,16.127,6795
2019-07-30 18:15:00,16.1,16.1,16.1,16.1,1500
2019-07-30 18:00:00,16.1,16.1,16.097,16.1,20925
2019-07-30 17:45:00,16.128,16.131,16.118,16.118,11355
2019-07-30 17:30:00,16.128,16.131,16.128,16.131,5430
2019-07-30 17:00:00,16.133,16.143,16.113,16.143,8055
2019-07-30 16:45:00,16.135,16.143,16.135,16.143,10245
2019-07-30 16:30:00,16.143,16.143,16.114,16.114,30900
2019-07-30 16:15:00,16.115,16.151,16.088,16.143,62430
2019-07-30 16:00:00,16.151,16.153,16.112,16.113,1080270
2019-07-30 15:45:00,16.127,16.153,16.105,16.151,5073210
2019-07-30 15:30:00,16.165,16.175,16.117,16.129,3478785
2019-07-30 15:15:00,16.21,16.213,16.146,16.161,4272975
2019-07-30 15:00:00,16.159,16.224,16.155,16.213,3298695
2019-07-30 14:45:00,16.123,16.164,16.111,16.159,2718285
2019-07-30 14:30:00,16.116,16.166,16.109,16.123,3690255
2019-07-30 14:15:00,16.109,16.133,16.1,16.113,2052045
2019-07-30 14:00:00,16.062,16.133,16.057,16.105,3472650
2019-07-30 13:45:00,16.069,16.087,16.053,16.063,2171985
2019-07-30 13:30:00,16.029,16.081,16.025,16.067,2144175
2019-07-30 13:15:00,15.991,16.067,15.98,16.029,3469050
2019-07-30 13:00:00,15.983,16.0,15.94,15.993,1703265
2019-07-30 12:45:00,15.945,15.987,15.938,15.98,1686660
2019-07-30 12:30:00,15.935,15.963,15.925,15.945,1193160
2019-07-30 12:15:00,15.944,15.963,15.925,15.934,1271670
2019-07-30 12:00:00,15.998,16.012,15.938,15.945,2418630
2019-07-30 11:45:00,15.967,15.997,15.937,15.997,1935030
2019-07-30 11:30:00,15.926,15.973,15.901,15.963,2468295
2019-07-30 11:15:00,15.979,15.991,15.9,15.924,3375825
2019-07-30 11:00:00,15.975,16.017,15.953,15.98,4452975
2019-07-30 10:45:00,15.967,15.981,15.91,15.976,2950545
2019-07-30 10:30:00,15.862,15.987,15.854,15.966,4648965
2019-07-30 10:15:00,15.895,15.977,15.851,15.866,6915150
2019-07-30 10:00:00,15.742,15.899,15.713,15.894,6523860
2019-07-30 09:45:00,15.673,15.831,15.644,15.745,8406480
2019-07-30 09:30:00,15.527,15.703,15.479,15.671,8643525
2019-07-30 09:15:00,15.511,15.527,15.503,15.527,112440
2019-07-30 09:00:00,15.493,15.517,15.487,15.517,17250
2019-07-30 08:45:00,15.48,15.493,15.48,15.493,42975
2019-07-30 08:30:00,15.47,15.52,15.467,15.473,116460
2019-07-30 08:15:00,15.547,15.589,15.447,15.467,190230
2019-07-30 08:00:00,15.607,15.638,15.539,15.54,153975
2019-07-30 07:45:00,15.585,15.585,15.567,15.567,24225
2019-07-30 07:30:00,15.601,15.601,15.583,15.587,21000
2019-07-30 07:15:00,15.637,15.641,15.6,15.601,47220
2019-07-30 07:00:00,15.632,15.638,15.627,15.638,7080
2019-07-30 06:15:00,15.607,15.629,15.6,15.629,17205
2019-07-30 05:45:00,15.629,15.629,15.629,15.629,6000
2019-07-30 04:45:00,15.651,15.658,15.651,15.658,3000
2019-07-30 04:30:00,15.635,15.635,15.635,15.635,1500
2019-07-30 04:15:00,15.657,15.657,15.656,15.656,3000
2019-07-30 04:00:00,15.675,15.675,15.658,15.663,4695
2019-07-29 19:45:00,15.673,15.675,15.67,15.675,41685
2019-07-29 19:30:00,15.67,15.67,15.66,15.663,9675
2019-07-29 19:15:00,15.673,15.673,15.667,15.673,16545
2019-07-29 19:00:00,15.667,15.673,15.662,15.673,21750
2019-07-29 18:45:00,15.667,15.667,15.667,15.667,3000
2019-07-29 18:30:00,15.669,15.669,15.667,15.667,13440
2019-07-29 18:15:00,15.667,15.673,15.649,15.649,15795
2019-07-29 17:45:00,15.659,15.665,15.659,15.665,8595
2019-07-29 17:30:00,15.673,15.673,15.633,15.639,91950
2019-07-29 17:15:00,15.675,15.675,15.673,15.673,12225
2019-07-29 17:00:00,15.673,15.681,15.667,15.667,15900
2019-07-29 16:45:00,15.718,15.718,15.667,15.67,49650
2019-07-29 16:30:00,15.683,15.699,15.68,15.68,51180
2019-07-29 16:15:00,15.715,15.715,15.693,15.693,33225
2019-07-29 16:00:00,15.718,15.722,15.693,15.693,1310655
2019-07-29 15:45:00,15.646,15.729,15.637,15.719,6856575
2019-07-29 15:30:00,15.703,15.703,15.633,15.648,3939690
2019-07-29 15:15:00,15.665,15.721,15.653,15.705,6091530
2019-07-29 15:00:00,15.642,15.679,15.64,15.666,2970360
2019-07-29 14:45:00,15.682,15.698,15.641,15.644,3368115
2019-07-29 14:30:00,15.643,15.697,15.622,15.68,4344390
2019-07-29 14:15:00,15.463,15.663,15.41,15.647,7947615
2019-07-29 14:00:00,15.515,15.518,15.456,15.468,1808010
2019-07-29 13:45:00,15.482,15.522,15.48,15.514,1494285
2019-07-29 13:30:00,15.56,15.591,15.475,15.481,2724885
2019-07-29 13:15:00,15.571,15.6,15.534,15.561,3123645
2019-07-29 13:00:00,15.543,15.585,15.53,15.573,4026225
2019-07-29 12:45:00,15.494,15.541,15.448,15.541,3459510
2019-07-29 12:30:00,15.396,15.525,15.396,15.494,5651025
2019-07-29 12:15:00,15.367,15.409,15.356,15.397,3166935
2019-07-29 12:00:00,15.317,15.389,15.293,15.371,2980140
2019-07-29 11:45:00,15.288,15.347,15.267,15.319,3513195
2019-07-29 11:30:00,15.259,15.316,15.235,15.288,2687700
2019-07-29 11:15:00,15.212,15.285,15.203,15.26,2838840
2019-07-29 11:00:00,15.107,15.218,15.094,15.211,2957400
2019-07-29 10:45:00,15.114,15.166,15.087,15.107,3804675
