timestamp,open,high,low,close,volume
2015-01-30 19:00:00,13.567,13.567,13.567,13.567,1500
2015-01-30 18:30:00,13.567,13.567,13.567,13.567,1500
2015-01-30 18:15:00,13.567,13.573,13.567,13.573,42270
2015-01-30 18:00:00,13.573,13.573,13.567,13.567,27405
2015-01-30 17:45:00,13.571,13.571,13.567,13.567,7215
2015-01-30 17:15:00,13.573,13.573,13.567,13.573,5910
2015-01-30 17:00:00,13.593,13.593,13.593,13.593,3480
2015-01-30 16:45:00,13.583,13.593,13.583,13.583,8250
2015-01-30 16:30:00,13.583,13.68,13.583,13.597,6000
2015-01-30 16:15:00,13.573,13.652,13.573,13.573,14280
2015-01-30 16:00:00,13.568,13.701,13.567,13.573,2327085
2015-01-30 15:45:00,13.567,13.583,13.549,13.573,2964060
2015-01-30 15:30:00,13.627,13.627,13.54,13.567,1615575
2015-01-30 15:15:00,13.652,13.661,13.542,13.613,2349405
2015-01-30 15:00:00,13.685,13.716,13.634,13.658,1816410
2015-01-30 14:45:00,13.774,13.783,13.675,13.684,1768710
2015-01-30 14:30:00,13.775,13.807,13.759,13.774,2164110
2015-01-30 14:15:00,13.641,13.785,13.633,13.772,2242890
2015-01-30 14:00:00,13.622,13.662,13.603,13.642,739710
2015-01-30 13:45:00,13.611,13.633,13.597,13.625,724785
2015-01-30 13:30:00,13.603,13.637,13.586,13.611,724410
2015-01-30 13:15:00,13.604,13.627,13.559,13.612,1293915
2015-01-30 13:00:00,13.658,13.679,13.601,13.601,620340
2015-01-30 12:45:00,13.695,13.699,13.643,13.659,854640
2015-01-30 12:30:00,13.749,13.759,13.695,13.695,915840
2015-01-30 12:15:00,13.715,13.751,13.693,13.749,991965
2015-01-30 12:00:00,13.693,13.724,13.667,13.717,710880
2015-01-30 11:45:00,13.696,13.715,13.647,13.687,865260
2015-01-30 11:30:00,13.661,13.697,13.641,13.689,817440
2015-01-30 11:15:00,13.603,13.679,13.587,13.661,861495
2015-01-30 11:00:00,13.622,13.643,13.586,13.603,880425
2015-01-30 10:45:00,13.647,13.666,13.533,13.61,1358265
2015-01-30 10:30:00,13.616,13.663,13.58,13.648,1264185
2015-01-30 10:15:00,13.662,13.692,13.583,13.62,1277610
2015-01-30 10:00:00,13.667,13.723,13.587,13.658,1918065
2015-01-30 09:45:00,13.806,13.831,13.667,13.667,2067390
2015-01-30 09:30:00,13.597,13.827,13.551,13.806,3478245
2015-01-30 09:15:00,13.611,13.611,13.583,13.587,50250
2015-01-30 09:00:00,13.607,13.611,13.603,13.603,39525
2015-01-30 08:45:00,13.61,13.64,13.607,13.61,36240
2015-01-30 08:30:00,13.637,13.637,13.603,13.623,33000
