timestamp,open,high,low,close,volume
2020-06-30 19:45:00,71.763,71.767,71.687,71.687,185880
2020-06-30 19:30:00,71.737,71.767,71.733,71.747,36495
2020-06-30 19:15:00,71.707,71.707,71.682,71.693,35040
2020-06-30 19:00:00,71.787,71.787,71.733,71.733,25080
2020-06-30 18:45:00,71.733,71.8,71.733,71.767,12060
2020-06-30 18:30:00,71.8,71.8,71.707,71.783,34980
2020-06-30 18:15:00,71.772,71.8,71.747,71.747,12600
2020-06-30 18:00:00,71.753,71.753,71.733,71.733,6615
2020-06-30 17:45:00,71.74,71.75,71.717,71.733,27135
2020-06-30 17:30:00,71.793,71.8,71.733,71.75,21555
2020-06-30 17:15:00,71.793,71.849,71.773,71.773,23070
2020-06-30 17:00:00,71.733,71.733,71.733,71.733,2055
2020-06-30 16:45:00,71.753,71.753,71.682,71.733,65910
2020-06-30 16:30:00,71.833,71.833,71.731,71.792,62100
2020-06-30 16:15:00,71.933,71.933,71.313,71.847,155775
2020-06-30 16:00:00,71.987,71.987,71.773,71.929,8733840
2020-06-30 15:45:00,71.958,72.041,71.687,71.933,6316470
2020-06-30 15:30:00,71.891,72.162,71.673,71.938,4094040
2020-06-30 15:15:00,72.081,72.308,71.875,71.898,2912700
2020-06-30 15:00:00,72.156,72.297,71.764,72.081,4118565
2020-06-30 14:45:00,72.17,72.376,72.1,72.194,3747780
2020-06-30 14:30:00,71.922,72.274,71.821,72.155,4327785
2020-06-30 14:15:00,71.792,71.933,71.6,71.933,2433885
2020-06-30 14:00:00,71.878,71.892,71.489,71.786,3022380
2020-06-30 13:45:00,71.555,72.0,71.512,71.89,2911890
2020-06-30 13:30:00,71.844,71.933,71.524,71.524,2032590
2020-06-30 13:15:00,71.559,71.911,71.304,71.847,3580350
2020-06-30 13:00:00,71.757,71.971,71.371,71.56,4612035
2020-06-30 12:45:00,71.774,71.867,71.077,71.763,5914035
2020-06-30 12:30:00,72.184,72.367,71.482,71.775,6201600
2020-06-30 12:15:00,72.073,72.513,72.073,72.179,7130850
2020-06-30 12:00:00,71.983,72.324,71.819,72.087,5755185
2020-06-30 11:45:00,71.914,72.267,71.549,71.984,8768685
2020-06-30 11:30:00,70.846,72.399,70.841,71.92,14815080
2020-06-30 11:15:00,70.376,70.923,70.318,70.84,7095375
2020-06-30 11:00:00,69.931,70.379,69.833,70.368,5059410
2020-06-30 10:45:00,69.839,70.067,69.698,69.92,4933890
2020-06-30 10:30:00,69.699,70.0,69.593,69.834,5941215
2020-06-30 10:15:00,69.011,69.919,69.004,69.706,9913620
