timestamp,open,high,low,close,volume
2024-02-29 19:00:00,200.4,200.95,200.33,200.92,115331
2024-02-29 18:00:00,200.45,200.7,200.1,200.42,113367
2024-02-29 17:00:00,200.5,201.88,199.88,200.48,185484
2024-02-29 16:00:00,201.88,212.745,195.216,200.45,12448456
2024-02-29 15:00:00,200.58,202.19,200.56,201.75,9786304
2024-02-29 14:00:00,200.75,201.06,199.83,200.578,5996394
2024-02-29 13:00:00,200.37,201.04,199.96,200.74,6300559
2024-02-29 12:00:00,200.035,200.42,199.47,200.35,6767500
2024-02-29 11:00:00,200.388,200.68,198.446,200.06,12598956
2024-02-29 10:00:00,202.433,203.53,199.93,200.38,18957171
2024-02-29 09:00:00,204.25,205.28,202.31,202.435,15975186
2024-02-29 08:00:00,202.25,204.88,199.145,204.201,1217382
2024-02-29 07:00:00,202.45,202.5,201.45,201.59,150451
2024-02-29 06:00:00,201.89,202.59,201.79,202.45,69456
2024-02-29 05:00:00,202.24,202.29,201.6,201.92,49708
2024-02-29 04:00:00,201.39,202.74,201.13,202.27,134087
2024-02-28 19:00:00,201.21,201.48,200.82,201.05,134137
2024-02-28 18:00:00,200.78,201.29,200.65,201.21,98427
2024-02-28 17:00:00,200.89,202.04,200.28,200.79,219100
2024-02-28 16:00:00,202.04,204.969,188.837,200.86,3753963
2024-02-28 15:00:00,202.182,204.74,201.3,202.15,9850130
2024-02-28 14:00:00,203.7,203.73,201.67,202.17,9838459
2024-02-28 13:00:00,203.36,205.3,202.42,203.72,8550296
2024-02-28 12:00:00,204.288,204.3,202.5,203.357,11066367
2024-02-28 11:00:00,203.72,205.3,203.69,204.27,16789205
2024-02-28 10:00:00,199.65,203.75,199.36,203.718,23842994
2024-02-28 09:00:00,200.85,202.38,198.44,199.651,15845165
2024-02-28 08:00:00,200.29,205.235,198.71,200.85,668073
2024-02-28 07:00:00,200.29,200.87,200.06,200.28,175603
2024-02-28 06:00:00,200.08,200.58,199.89,200.3,49517
2024-02-28 05:00:00,199.61,200.25,199.5,200.03,89368
2024-02-28 04:00:00,200.0,201.45,199.11,199.61,195656
2024-02-27 19:00:00,199.52,200.0,199.52,199.88,71140
2024-02-27 18:00:00,199.8,199.93,199.5,199.65,62551
