timestamp,open,high,low,close,volume
2023-07-31 19:55:00,267.8,267.96,267.77,267.94,32860
2023-07-31 19:50:00,267.761,267.8,267.75,267.79,12294
2023-07-31 19:45:00,267.71,267.79,267.71,267.79,7563
2023-07-31 19:40:00,267.65,267.8,267.6,267.71,15232
2023-07-31 19:35:00,267.65,267.74,267.59,267.66,10470
2023-07-31 19:30:00,267.61,267.62,267.58,267.61,5925
2023-07-31 19:25:00,267.635,267.635,267.58,267.61,11892
2023-07-31 19:20:00,267.62,267.65,267.58,267.62,7607
2023-07-31 19:15:00,267.62,267.65,267.55,267.63,7514
2023-07-31 19:10:00,267.64,267.65,267.55,267.6,1705
2023-07-31 19:05:00,267.6,267.65,267.55,267.62,2292
2023-07-31 19:00:00,267.625,267.69,267.55,267.6,7605
2023-07-31 18:55:00,267.61,267.65,267.55,267.61,3801
2023-07-31 18:50:00,267.65,267.68,267.58,267.61,3171
2023-07-31 18:45:00,267.59,267.67,267.59,267.635,1941
2023-07-31 18:40:00,267.65,267.67,267.57,267.62,2057
2023-07-31 18:35:00,267.55,267.66,267.55,267.66,2791
2023-07-31 18:30:00,267.58,267.64,267.55,267.64,5605
2023-07-31 18:25:00,267.53,267.67,267.53,267.62,3537
2023-07-31 18:20:00,267.64,267.64,267.5,267.53,6192
2023-07-31 18:15:00,267.67,267.67,267.51,267.63,4141
2023-07-31 18:10:00,267.57,267.67,267.55,267.61,4882
2023-07-31 18:05:00,267.5,267.6,267.45,267.56,5130
2023-07-31 18:00:00,267.45,267.5,267.43,267.475,3285
2023-07-31 17:55:00,267.45,267.5,267.43,267.43,1023
2023-07-31 17:50:00,267.48,267.5,267.43,267.45,3426
2023-07-31 17:45:00,267.455,267.5,267.43,267.48,1805
2023-07-31 17:40:00,267.43,267.48,267.4,267.42,2711
2023-07-31 17:35:00,267.415,267.46,267.4,267.43,2303
2023-07-31 17:30:00,267.31,267.46,267.3,267.41,4780
2023-07-31 17:25:00,267.35,267.38,267.3,267.31,5768
2023-07-31 17:20:00,267.51,267.51,267.35,267.38,8810
2023-07-31 17:15:00,267.625,289.406,163.829,267.48,25102
2023-07-31 17:10:00,267.555,377.832,163.829,267.65,10440
2023-07-31 17:05:00,267.56,286.94,264.2,267.55,6793
2023-07-31 17:00:00,267.56,267.63,267.55,267.55,5355
2023-07-31 16:55:00,267.52,267.59,267.52,267.56,8666
2023-07-31 16:50:00,267.552,267.63,267.43,267.525,26387
2023-07-31 16:45:00,267.5,267.64,267.5,267.55,6546
2023-07-31 16:40:00,267.595,267.69,267.45,267.5,7075
2023-07-31 16:35:00,267.525,267.65,267.5,267.6,10807
2023-07-31 16:30:00,267.62,267.63,267.43,267.5,12739
2023-07-31 16:25:00,267.68,267.7,267.62,267.625,10508
2023-07-31 16:20:00,267.785,267.79,267.67,267.685,12081
2023-07-31 16:15:00,267.66,267.83,267.43,267.8,44616
2023-07-31 16:10:00,267.645,267.7,267.43,267.66,26178
2023-07-31 16:05:00,267.79,267.79,267.43,267.64,54143
2023-07-31 16:00:00,267.49,267.8,187.89,267.78,3586258
2023-07-31 15:55:00,266.82,267.56,266.71,267.49,1638207
2023-07-31 15:50:00,266.15,266.87,266.01,266.81,897235
2023-07-31 15:45:00,266.29,266.469,266.08,266.179,637917
2023-07-31 15:40:00,265.88,266.35,265.86,266.28,688971
2023-07-31 15:35:00,266.16,266.44,265.82,265.881,977818
2023-07-31 15:30:00,266.92,267.18,266.12,266.165,898709
2023-07-31 15:25:00,266.8,267.0,266.43,266.92,708168
2023-07-31 15:20:00,267.13,267.19,266.65,266.8,524242
2023-07-31 15:15:00,267.115,267.289,266.93,267.16,534481
2023-07-31 15:10:00,266.91,267.18,266.6,267.134,760778
2023-07-31 15:05:00,267.213,267.4,266.82,266.9,543492
2023-07-31 15:00:00,267.596,267.7,267.15,267.22,588067
2023-07-31 14:55:00,267.24,267.65,267.23,267.575,602426
2023-07-31 14:50:00,267.15,267.42,267.0,267.236,564398
2023-07-31 14:45:00,267.1,267.17,266.78,267.16,596055
2023-07-31 14:40:00,267.24,267.39,266.91,267.139,704370
2023-07-31 14:35:00,267.747,268.05,267.07,267.248,796485
2023-07-31 14:30:00,267.6,267.85,267.43,267.736,435180
2023-07-31 14:25:00,267.5,267.8,267.35,267.58,580982
2023-07-31 14:20:00,268.074,268.12,267.43,267.5,620050
2023-07-31 14:15:00,268.04,268.25,267.83,268.1,603314
2023-07-31 14:10:00,267.877,268.199,267.62,268.023,688759
2023-07-31 14:05:00,268.11,268.19,267.835,267.91,495080
2023-07-31 14:00:00,267.39,268.33,267.33,268.08,1019906
2023-07-31 13:55:00,266.985,267.45,266.945,267.364,566235
2023-07-31 13:50:00,267.58,267.639,266.921,267.0,648876
2023-07-31 13:45:00,267.62,267.82,267.36,267.58,650489
2023-07-31 13:40:00,267.685,267.758,267.32,267.61,542981
2023-07-31 13:35:00,267.24,267.697,267.17,267.679,590458
2023-07-31 13:30:00,266.58,267.24,266.56,267.217,596358
2023-07-31 13:25:00,266.86,267.3,266.48,266.59,889500
2023-07-31 13:20:00,266.89,267.211,266.78,266.875,688215
2023-07-31 13:15:00,267.85,267.95,266.85,266.891,916734
2023-07-31 13:10:00,267.86,268.1,267.72,267.85,614623
2023-07-31 13:05:00,267.21,267.96,267.2,267.848,781596
2023-07-31 13:00:00,267.31,267.63,266.93,267.231,1025932
2023-07-31 12:55:00,267.62,267.63,267.12,267.322,950586
2023-07-31 12:50:00,268.015,268.04,267.51,267.64,717064
2023-07-31 12:45:00,268.24,268.47,267.81,268.02,743387
2023-07-31 12:40:00,268.521,268.61,268.06,268.216,741194
2023-07-31 12:35:00,268.104,268.69,267.605,268.55,1091657
2023-07-31 12:30:00,268.19,268.63,267.9,268.109,835963
2023-07-31 12:25:00,268.259,268.46,268.0,268.2,881452
2023-07-31 12:20:00,268.3,268.631,268.08,268.2,1247137
2023-07-31 12:15:00,267.659,268.416,267.55,268.29,1361647
2023-07-31 12:10:00,267.52,267.87,267.3,267.61,845192
2023-07-31 12:05:00,267.85,267.92,267.31,267.5,947525
2023-07-31 12:00:00,267.135,267.94,267.08,267.869,1598248
2023-07-31 11:55:00,266.3,267.24,266.25,267.104,1210072
2023-07-31 11:50:00,266.77,266.89,266.23,266.323,912070
2023-07-31 11:45:00,266.43,266.99,266.26,266.779,948993
2023-07-31 11:40:00,266.225,266.69,266.225,266.47,929471
2023-07-31 11:35:00,265.8,266.24,265.75,266.237,769098
2023-07-31 11:30:00,266.088,266.249,265.21,265.79,1161545
2023-07-31 11:25:00,266.68,266.75,265.89,266.086,1075577
2023-07-31 11:20:00,267.01,267.24,266.64,266.68,982185
2023-07-31 11:15:00,266.34,267.1,266.07,267.016,1056343
2023-07-31 11:10:00,266.5,266.8,266.12,266.34,861469
2023-07-31 11:05:00,266.745,266.79,266.0,266.508,973433
2023-07-31 11:00:00,266.75,267.069,266.59,266.71,1032381
2023-07-31 10:55:00,266.0,266.92,265.994,266.765,1286611
2023-07-31 10:50:00,266.004,266.25,265.81,265.98,758925
2023-07-31 10:45:00,265.53,266.12,265.42,266.015,958044
2023-07-31 10:40:00,265.285,265.68,264.97,265.54,1257948
2023-07-31 10:35:00,265.09,265.43,264.6,265.289,1184602
2023-07-31 10:30:00,266.26,266.567,264.9,265.14,1319733
2023-07-31 10:25:00,265.96,266.3,265.571,266.225,1232983
2023-07-31 10:20:00,264.95,266.16,264.95,265.96,1413759
2023-07-31 10:15:00,265.11,265.4,264.3,264.96,1533995
2023-07-31 10:10:00,265.424,265.77,264.94,265.32,1382380
2023-07-31 10:05:00,264.56,265.58,264.2,265.4,1730599
2023-07-31 10:00:00,264.79,264.97,263.95,264.565,1871047
2023-07-31 09:55:00,264.68,264.93,263.78,264.765,2399445
2023-07-31 09:50:00,264.44,265.26,264.02,264.683,1990239
2023-07-31 09:45:00,266.04,266.89,264.42,264.43,2578928
2023-07-31 09:40:00,266.13,266.64,265.08,266.006,2039275
2023-07-31 09:35:00,267.08,267.139,265.36,266.07,3052292
2023-07-31 09:30:00,267.48,269.08,266.96,267.06,3339801
2023-07-31 09:25:00,267.38,267.6,267.3,267.4,48703
2023-07-31 09:20:00,267.07,267.4,267.02,267.38,35668
2023-07-31 09:15:00,267.17,267.31,267.0,267.085,38246
2023-07-31 09:10:00,267.373,267.4,264.47,267.17,61740
2023-07-31 09:05:00,267.4,267.55,267.29,267.37,44756
2023-07-31 09:00:00,267.54,267.58,267.1,267.36,53472
2023-07-31 08:55:00,267.755,267.77,267.5,267.52,27193
2023-07-31 08:50:00,267.665,267.78,267.6,267.77,17623
2023-07-31 08:45:00,267.55,267.69,267.48,267.68,31475
2023-07-31 08:40:00,267.69,267.8,267.47,267.55,26663
