timestamp,open,high,low,close,volume
2020-11-30 19:45:00,197.567,197.8,197.35,197.367,200739
2020-11-30 19:30:00,197.337,197.567,197.337,197.567,74226
2020-11-30 19:15:00,197.627,197.733,197.337,197.337,68904
2020-11-30 19:00:00,197.823,198.0,197.333,197.6,113775
2020-11-30 18:45:00,197.64,197.683,197.433,197.683,129480
2020-11-30 18:30:00,197.167,197.833,197.117,197.54,122454
2020-11-30 18:15:00,197.667,197.723,197.003,197.293,219750
2020-11-30 18:00:00,197.82,199.333,197.517,197.517,628599
2020-11-30 17:45:00,197.733,198.167,196.75,198.0,546411
2020-11-30 17:30:00,197.49,198.133,195.33,197.73,1083882
2020-11-30 17:15:00,190.413,199.547,190.233,197.737,2551428
2020-11-30 17:00:00,190.3,190.537,189.176,190.367,111531
2020-11-30 16:45:00,190.203,190.247,189.917,190.247,62424
2020-11-30 16:30:00,190.187,190.633,189.783,190.163,108786
2020-11-30 16:15:00,189.3,190.833,189.19,190.173,192042
2020-11-30 16:00:00,188.75,193.967,187.667,189.223,5645115
2020-11-30 15:45:00,191.619,192.187,187.867,188.78,6464376
2020-11-30 15:30:00,192.923,193.3,191.397,191.607,2704695
2020-11-30 15:15:00,193.753,193.993,192.633,192.953,1517103
2020-11-30 15:00:00,194.657,195.1,193.59,193.795,2183547
2020-11-30 14:45:00,193.519,195.25,193.307,194.62,2723082
2020-11-30 14:30:00,193.46,193.85,193.2,193.557,1125267
2020-11-30 14:15:00,193.663,194.0,193.367,193.537,1221618
2020-11-30 14:00:00,193.427,194.113,192.873,193.597,1556298
2020-11-30 13:45:00,194.533,194.75,193.027,193.489,1859685
2020-11-30 13:30:00,193.293,194.91,193.047,194.533,2627094
2020-11-30 13:15:00,192.683,193.64,192.54,193.287,1864644
2020-11-30 13:00:00,193.9,194.333,192.503,192.683,1905177
2020-11-30 12:45:00,193.26,194.333,191.768,193.884,2986290
2020-11-30 12:30:00,194.422,194.833,192.483,193.257,2597763
2020-11-30 12:15:00,194.983,195.267,192.897,194.403,3085875
2020-11-30 12:00:00,195.733,195.783,194.174,194.983,3256929
2020-11-30 11:45:00,195.569,196.82,194.874,195.743,4854525
2020-11-30 11:30:00,192.955,195.673,192.11,195.59,5138583
2020-11-30 11:15:00,193.228,194.333,192.1,193.0,4364490
2020-11-30 11:00:00,192.249,193.997,190.58,193.227,5871363
2020-11-30 10:45:00,185.058,192.417,185.03,192.174,8859036
2020-11-30 10:30:00,190.03,192.941,184.837,185.067,11419038
2020-11-30 10:15:00,195.944,196.29,188.67,190.005,7973166
2020-11-30 10:00:00,196.784,197.0,194.507,195.957,5428239
2020-11-30 09:45:00,197.97,198.03,193.853,196.83,10196079
2020-11-30 09:30:00,200.737,202.6,197.15,197.979,12602898
2020-11-30 09:15:00,200.903,201.0,200.133,200.737,308448
2020-11-30 09:00:00,200.6,201.333,200.528,200.903,312057
2020-11-30 08:45:00,200.637,200.962,200.267,200.6,294699
2020-11-30 08:30:00,200.107,200.667,199.687,200.51,479406
2020-11-30 08:15:00,200.5,200.917,200.167,200.167,210195
2020-11-30 08:00:00,201.333,201.333,197.797,200.497,930483
2020-11-30 07:45:00,200.95,201.333,200.683,201.333,259986
2020-11-30 07:30:00,199.333,201.29,199.333,200.85,429933
2020-11-30 07:15:00,199.05,199.777,199.003,199.333,213270
2020-11-30 07:00:00,198.333,199.553,197.867,199.03,372261
2020-11-30 06:45:00,197.83,198.593,197.76,198.4,28875
2020-11-30 06:30:00,197.5,197.5,197.333,197.403,18540
2020-11-30 06:15:00,197.667,197.7,197.667,197.7,2130
2020-11-30 06:00:00,197.333,197.833,197.267,197.703,6264
2020-11-30 05:45:00,197.233,197.25,197.133,197.233,27510
2020-11-30 05:30:00,197.323,197.333,197.297,197.333,3831
2020-11-30 05:15:00,197.667,197.733,197.367,197.367,7467
2020-11-30 05:00:00,197.663,197.707,197.503,197.667,4917
2020-11-30 04:45:00,197.35,197.667,197.333,197.557,8874
2020-11-30 04:30:00,197.207,197.583,196.7,197.44,12906
2020-11-30 04:15:00,197.667,198.267,197.333,197.333,12564
2020-11-30 04:00:00,196.333,198.667,195.733,197.667,52893
2020-11-27 16:45:00,194.707,194.967,194.707,194.923,25695
2020-11-27 16:30:00,195.1,195.13,194.333,194.643,42411
2020-11-27 16:15:00,195.017,195.147,195.003,195.133,15912
2020-11-27 16:00:00,195.067,195.117,195.007,195.117,8010
2020-11-27 15:45:00,195.228,195.263,195.067,195.083,37437
2020-11-27 15:30:00,195.29,195.293,195.167,195.167,35856
2020-11-27 15:15:00,195.267,195.3,195.173,195.267,38238
2020-11-27 15:00:00,195.292,195.45,195.283,195.283,23526
2020-11-27 14:45:00,195.283,195.333,195.203,195.27,32181
2020-11-27 14:30:00,195.0,195.277,194.967,195.277,19920
2020-11-27 14:15:00,195.153,195.217,195.0,195.0,33357
2020-11-27 14:00:00,195.257,195.3,195.083,195.267,44760
2020-11-27 13:45:00,195.303,195.317,195.017,195.267,61902
