timestamp,open,high,low,close,volume
2019-05-31 19:50:00,12.393,12.396,12.393,12.396,10875
2019-05-31 19:35:00,12.38,12.38,12.38,12.38,2820
2019-05-31 19:25:00,12.383,12.387,12.38,12.38,34470
2019-05-31 19:15:00,12.395,12.396,12.381,12.381,11700
2019-05-31 19:10:00,12.381,12.381,12.381,12.381,4740
2019-05-31 18:50:00,12.392,12.392,12.392,12.392,3000
2019-05-31 18:45:00,12.381,12.381,12.381,12.381,1500
2019-05-31 18:30:00,12.393,12.396,12.393,12.396,3765
2019-05-31 18:25:00,12.376,12.383,12.373,12.383,15630
2019-05-31 18:20:00,12.398,12.398,12.398,12.398,2115
2019-05-31 18:15:00,12.375,12.375,12.375,12.375,4500
2019-05-31 18:05:00,12.393,12.393,12.393,12.393,4500
2019-05-31 18:00:00,12.393,12.393,12.393,12.393,4725
2019-05-31 17:50:00,12.379,12.392,12.374,12.392,8235
2019-05-31 17:45:00,12.379,12.379,12.379,12.379,3000
2019-05-31 17:40:00,12.38,12.38,12.378,12.378,19950
2019-05-31 17:35:00,12.373,12.373,12.373,12.373,2595
2019-05-31 17:10:00,12.393,12.393,12.351,12.362,37875
2019-05-31 17:05:00,12.353,12.387,12.353,12.387,74700
2019-05-31 17:00:00,12.333,12.333,12.333,12.333,3555
2019-05-31 16:50:00,12.341,12.341,12.341,12.341,1500
2019-05-31 16:45:00,12.337,12.353,12.337,12.34,27555
2019-05-31 16:40:00,12.333,12.421,12.33,12.333,1649910
2019-05-31 16:35:00,12.333,12.336,12.33,12.336,9000
2019-05-31 16:30:00,12.335,12.34,12.332,12.332,60420
2019-05-31 16:25:00,12.347,12.347,12.335,12.335,120600
2019-05-31 16:20:00,12.355,12.355,12.355,12.355,2775
2019-05-31 16:15:00,12.33,12.333,12.33,12.333,8400
2019-05-31 16:10:00,12.337,12.337,12.337,12.337,1500
2019-05-31 16:05:00,12.328,12.333,12.318,12.333,18810
2019-05-31 16:00:00,12.344,12.392,12.33,12.33,3261870
2019-05-31 15:55:00,12.345,12.366,12.333,12.365,4893300
2019-05-31 15:50:00,12.329,12.353,12.329,12.349,2976990
2019-05-31 15:45:00,12.309,12.345,12.304,12.329,1745745
2019-05-31 15:40:00,12.323,12.333,12.291,12.311,1971990
2019-05-31 15:35:00,12.34,12.343,12.303,12.321,1906140
2019-05-31 15:30:00,12.355,12.357,12.339,12.341,769785
2019-05-31 15:25:00,12.346,12.357,12.334,12.355,985380
2019-05-31 15:20:00,12.334,12.348,12.326,12.345,1580280
2019-05-31 15:15:00,12.348,12.351,12.334,12.335,1410045
2019-05-31 15:10:00,12.354,12.362,12.341,12.35,880335
2019-05-31 15:05:00,12.342,12.359,12.341,12.355,1106760
2019-05-31 15:00:00,12.36,12.362,12.341,12.342,883755
2019-05-31 14:55:00,12.386,12.391,12.355,12.36,893475
2019-05-31 14:50:00,12.372,12.399,12.372,12.386,1142820
2019-05-31 14:45:00,12.377,12.391,12.367,12.37,943275
2019-05-31 14:40:00,12.344,12.378,12.337,12.376,1215045
2019-05-31 14:35:00,12.363,12.367,12.326,12.344,3337455
2019-05-31 14:30:00,12.375,12.377,12.352,12.361,1349370
2019-05-31 14:25:00,12.383,12.395,12.367,12.375,683820
2019-05-31 14:20:00,12.38,12.397,12.361,12.39,603090
2019-05-31 14:15:00,12.389,12.391,12.362,12.38,1222035
2019-05-31 14:10:00,12.419,12.423,12.386,12.392,848595
2019-05-31 14:05:00,12.415,12.431,12.41,12.417,434115
2019-05-31 14:00:00,12.429,12.439,12.409,12.417,1273215
2019-05-31 13:55:00,12.433,12.437,12.421,12.428,635835
2019-05-31 13:50:00,12.435,12.439,12.415,12.429,513885
2019-05-31 13:45:00,12.42,12.438,12.414,12.435,1008930
2019-05-31 13:40:00,12.435,12.439,12.413,12.419,459780
2019-05-31 13:35:00,12.449,12.449,12.431,12.436,606825
2019-05-31 13:30:00,12.441,12.451,12.428,12.449,336645
2019-05-31 13:25:00,12.427,12.449,12.427,12.439,838620
2019-05-31 13:20:00,12.444,12.447,12.413,12.427,1612755
2019-05-31 13:15:00,12.451,12.457,12.435,12.444,677310
2019-05-31 13:10:00,12.457,12.486,12.451,12.451,1481325
2019-05-31 13:05:00,12.421,12.463,12.421,12.459,737700
2019-05-31 13:00:00,12.425,12.434,12.412,12.413,703290
2019-05-31 12:55:00,12.452,12.452,12.414,12.423,568455
2019-05-31 12:50:00,12.447,12.467,12.445,12.455,1002705
2019-05-31 12:45:00,12.429,12.449,12.421,12.447,539265
2019-05-31 12:40:00,12.423,12.437,12.415,12.431,834525
2019-05-31 12:35:00,12.442,12.446,12.407,12.425,926370
2019-05-31 12:30:00,12.461,12.461,12.437,12.441,880305
2019-05-31 12:25:00,12.462,12.465,12.447,12.46,480555
2019-05-31 12:20:00,12.47,12.476,12.453,12.463,632595
2019-05-31 12:15:00,12.483,12.483,12.438,12.468,1113195
2019-05-31 12:10:00,12.494,12.494,12.467,12.481,765510
2019-05-31 12:05:00,12.515,12.516,12.489,12.499,467415
2019-05-31 12:00:00,12.513,12.527,12.497,12.515,901350
2019-05-31 11:55:00,12.493,12.527,12.493,12.515,1636590
2019-05-31 11:50:00,12.485,12.499,12.482,12.493,1035570
2019-05-31 11:45:00,12.501,12.503,12.48,12.483,1238475
2019-05-31 11:40:00,12.484,12.51,12.474,12.498,1138530
2019-05-31 11:35:00,12.505,12.508,12.473,12.483,1418385
2019-05-31 11:30:00,12.537,12.545,12.494,12.503,1686510
2019-05-31 11:25:00,12.604,12.606,12.535,12.536,2102805
2019-05-31 11:20:00,12.625,12.632,12.587,12.605,2139780
2019-05-31 11:15:00,12.641,12.661,12.623,12.623,1375965
2019-05-31 11:10:00,12.606,12.649,12.601,12.64,1201140
2019-05-31 11:05:00,12.583,12.636,12.578,12.602,1116180
2019-05-31 11:00:00,12.634,12.636,12.577,12.58,1974165
2019-05-31 10:55:00,12.564,12.637,12.543,12.636,2350680
2019-05-31 10:50:00,12.556,12.614,12.556,12.564,3247560
2019-05-31 10:45:00,12.514,12.566,12.479,12.561,2233350
