timestamp,open,high,low,close,volume
2015-10-30 19:30:00,13.792,13.793,13.792,13.793,25800
2015-10-30 19:00:00,13.767,13.767,13.767,13.767,2250
2015-10-30 18:30:00,13.767,13.793,13.767,13.767,9000
2015-10-30 17:30:00,13.763,13.763,13.76,13.76,4500
2015-10-30 17:00:00,13.771,13.785,13.754,13.785,77070
2015-10-30 16:30:00,13.773,13.793,13.773,13.793,34500
2015-10-30 16:00:00,13.795,13.807,13.751,13.787,1330245
2015-10-30 15:30:00,13.859,13.899,13.793,13.796,7050855
2015-10-30 15:00:00,13.772,13.863,13.767,13.859,2873550
2015-10-30 14:30:00,13.806,13.837,13.777,13.777,1702935
2015-10-30 14:00:00,13.847,13.861,13.801,13.807,1360515
2015-10-30 13:30:00,13.853,13.885,13.833,13.854,1549560
2015-10-30 13:00:00,13.885,13.888,13.793,13.857,1815240
2015-10-30 12:30:00,13.9,13.913,13.867,13.873,2051355
2015-10-30 12:00:00,13.812,13.928,13.795,13.9,2541240
2015-10-30 11:30:00,13.733,13.859,13.705,13.829,4651830
2015-10-30 11:00:00,13.803,13.855,13.593,13.731,9874950
2015-10-30 10:30:00,13.859,13.898,13.789,13.799,4312695
2015-10-30 10:00:00,13.945,13.961,13.823,13.853,5246205
2015-10-30 09:30:00,14.027,14.109,13.863,13.937,9411660
2015-10-30 09:00:00,13.967,14.023,13.938,14.0,138915
2015-10-30 08:30:00,13.953,13.987,13.949,13.98,45750
2015-10-30 08:00:00,13.933,14.0,13.917,13.967,120435
2015-10-30 07:30:00,13.98,13.987,13.933,13.933,12960
2015-10-30 07:00:00,14.065,14.065,14.007,14.007,33435
2015-10-30 06:30:00,14.067,14.067,14.067,14.067,7500
2015-10-30 06:00:00,14.093,14.093,14.067,14.067,9000
2015-10-29 19:30:00,14.005,14.005,14.0,14.0,11925
2015-10-29 19:00:00,14.033,14.033,14.033,14.033,6000
2015-10-29 18:30:00,14.017,14.017,14.017,14.017,9300
2015-10-29 18:00:00,13.98,14.009,13.98,14.007,11175
2015-10-29 17:30:00,13.96,14.0,13.96,13.99,10800
2015-10-29 17:00:00,13.973,13.998,13.941,13.967,59250
2015-10-29 16:30:00,14.05,14.05,13.94,14.0,96390
