timestamp,open,high,low,close,volume
2018-04-30 19:30:00,19.577,19.589,19.577,19.589,14910
2018-04-30 18:30:00,19.563,19.563,19.563,19.563,3390
2018-04-30 18:00:00,19.581,19.581,19.579,19.579,4500
2018-04-30 17:30:00,19.563,19.563,19.543,19.563,9870
2018-04-30 17:00:00,19.587,19.587,19.563,19.563,10500
2018-04-30 16:30:00,19.625,19.625,19.57,19.57,5685
2018-04-30 16:00:00,19.593,19.64,19.593,19.627,1431390
2018-04-30 15:30:00,19.577,19.628,19.5,19.593,5805135
2018-04-30 15:00:00,19.736,19.78,19.553,19.581,2391120
2018-04-30 14:30:00,19.741,19.774,19.693,19.745,1363020
2018-04-30 14:00:00,19.742,19.766,19.626,19.749,2278365
2018-04-30 13:30:00,19.714,19.754,19.653,19.731,1776480
2018-04-30 13:00:00,19.626,19.777,19.626,19.712,3431595
2018-04-30 12:30:00,19.647,19.667,19.596,19.633,1697040
2018-04-30 12:00:00,19.695,19.73,19.555,19.645,2904270
2018-04-30 11:30:00,19.747,19.843,19.669,19.693,3817260
2018-04-30 11:00:00,19.705,19.769,19.659,19.747,2239110
2018-04-30 10:30:00,19.765,19.837,19.66,19.7,3071205
2018-04-30 10:00:00,19.841,19.862,19.646,19.762,5970360
2018-04-30 09:30:00,19.574,19.915,19.518,19.847,10837275
2018-04-30 09:00:00,19.527,19.595,19.507,19.595,128730
2018-04-30 08:30:00,19.5,19.527,19.454,19.527,40230
2018-04-30 08:00:00,19.5,19.52,19.483,19.513,62355
2018-04-30 07:30:00,19.519,19.519,19.519,19.519,6000
2018-04-30 07:00:00,19.493,19.52,19.493,19.507,12000
2018-04-30 06:30:00,19.456,19.456,19.456,19.456,2055
2018-04-30 06:00:00,19.501,19.519,19.48,19.48,12600
2018-04-30 05:30:00,19.52,19.52,19.52,19.52,3000
2018-04-30 04:30:00,19.551,19.551,19.5,19.5,20340
2018-04-30 04:00:00,19.551,19.551,19.551,19.551,3000
2018-04-27 19:30:00,19.527,19.56,19.5,19.5,61290
2018-04-27 19:00:00,19.501,19.513,19.499,19.513,24165
2018-04-27 18:30:00,19.527,19.527,19.5,19.501,38445
2018-04-27 18:00:00,19.501,19.501,19.501,19.501,1500
2018-04-27 17:30:00,19.541,19.546,19.531,19.533,61950
2018-04-27 17:00:00,19.567,19.572,19.534,19.572,79515
2018-04-27 16:30:00,19.563,19.567,19.534,19.567,28320
2018-04-27 16:00:00,19.605,19.605,19.549,19.563,1041825
2018-04-27 15:30:00,19.494,19.631,19.491,19.61,7411215
2018-04-27 15:00:00,19.559,19.609,19.467,19.494,3282945
2018-04-27 14:30:00,19.462,19.603,19.439,19.553,3453420
2018-04-27 14:00:00,19.444,19.487,19.418,19.463,2060430
2018-04-27 13:30:00,19.475,19.493,19.343,19.45,2546910
2018-04-27 13:00:00,19.334,19.505,19.331,19.473,3816900
2018-04-27 12:30:00,19.223,19.395,19.185,19.346,3550740
2018-04-27 12:00:00,19.093,19.265,19.075,19.227,2999760
2018-04-27 11:30:00,19.166,19.205,19.058,19.081,1627560
2018-04-27 11:00:00,19.025,19.185,19.003,19.166,2390085
2018-04-27 10:30:00,19.109,19.18,18.928,19.025,3279375
2018-04-27 10:00:00,19.145,19.24,19.092,19.128,4010580
2018-04-27 09:30:00,19.025,19.226,18.922,19.116,8436480
2018-04-27 09:00:00,18.973,19.03,18.973,19.03,139725
2018-04-27 08:30:00,18.957,18.973,18.948,18.965,58440
2018-04-27 08:00:00,18.8,18.983,18.8,18.957,141195
2018-04-27 07:30:00,18.887,18.887,18.787,18.8,41985
2018-04-27 07:00:00,18.91,18.933,18.908,18.927,23100
2018-04-27 06:30:00,18.934,18.934,18.927,18.927,4755
2018-04-27 05:30:00,18.987,18.987,18.977,18.977,4605
2018-04-27 05:00:00,19.033,19.033,19.033,19.033,3000
2018-04-26 19:30:00,19.117,19.117,19.085,19.085,8610
2018-04-26 19:00:00,19.133,19.133,19.133,19.133,2835
2018-04-26 18:30:00,19.087,19.133,19.087,19.133,7275
2018-04-26 18:00:00,19.067,19.1,19.067,19.1,14880
2018-04-26 17:30:00,19.09,19.09,19.053,19.067,41580
