timestamp,open,high,low,close,volume
2018-11-30 19:30:00,23.353,23.38,23.349,23.38,19215
2018-11-30 19:00:00,23.35,23.357,23.35,23.353,7500
2018-11-30 18:30:00,23.353,23.353,23.347,23.347,15420
2018-11-30 18:00:00,23.333,23.341,23.33,23.333,16455
2018-11-30 17:30:00,23.325,23.333,23.325,23.325,6600
2018-11-30 17:00:00,23.307,23.365,23.3,23.327,142365
2018-11-30 16:30:00,23.337,23.365,23.3,23.32,106920
2018-11-30 16:00:00,23.365,23.374,23.331,23.365,2879160
2018-11-30 15:30:00,23.36,23.44,23.296,23.355,11412525
2018-11-30 15:00:00,23.231,23.365,23.228,23.359,3734280
2018-11-30 14:30:00,23.333,23.356,23.17,23.218,3111300
2018-11-30 14:00:00,23.246,23.34,23.217,23.33,2882715
2018-11-30 13:30:00,23.117,23.252,23.093,23.252,2010540
2018-11-30 13:00:00,23.19,23.211,23.109,23.121,2933925
2018-11-30 12:30:00,23.225,23.288,23.179,23.2,2929845
2018-11-30 12:00:00,23.236,23.334,23.201,23.216,3074205
2018-11-30 11:30:00,23.132,23.395,23.131,23.241,8117520
2018-11-30 11:00:00,23.207,23.219,23.04,23.134,4011150
2018-11-30 10:30:00,23.097,23.285,23.097,23.215,7520040
2018-11-30 10:00:00,22.767,23.137,22.703,23.095,7759425
2018-11-30 09:30:00,22.789,22.867,22.551,22.767,4935345
2018-11-30 09:00:00,22.787,22.789,22.751,22.751,32970
2018-11-30 08:30:00,22.747,22.794,22.738,22.794,15000
2018-11-30 08:00:00,22.683,22.733,22.66,22.733,72510
2018-11-30 07:30:00,22.672,22.719,22.671,22.691,7500
2018-11-30 07:00:00,22.662,22.669,22.662,22.669,4500
2018-11-30 06:30:00,22.665,22.665,22.665,22.665,1500
2018-11-30 05:00:00,22.667,22.697,22.667,22.697,4830
2018-11-29 19:30:00,22.734,22.734,22.733,22.733,17385
2018-11-29 18:00:00,22.763,22.763,22.755,22.755,12300
2018-11-29 17:00:00,22.767,22.767,22.767,22.767,8025
2018-11-29 16:30:00,22.745,22.8,22.745,22.787,28290
2018-11-29 16:00:00,22.745,22.773,22.745,22.773,777510
2018-11-29 15:30:00,22.876,22.881,22.733,22.745,3900165
2018-11-29 15:00:00,22.893,22.9,22.837,22.879,1645665
2018-11-29 14:30:00,22.835,22.896,22.832,22.891,1676700
2018-11-29 14:00:00,22.85,22.897,22.815,22.837,1313610
2018-11-29 13:30:00,22.831,22.903,22.82,22.859,1438830
2018-11-29 13:00:00,22.895,22.898,22.82,22.828,868215
2018-11-29 12:30:00,22.823,22.893,22.776,22.885,1182045
2018-11-29 12:00:00,22.829,22.87,22.79,22.823,1405365
2018-11-29 11:30:00,22.825,22.923,22.815,22.839,3597480
2018-11-29 11:00:00,22.675,22.846,22.637,22.829,2884650
2018-11-29 10:30:00,22.753,22.867,22.645,22.685,3374625
2018-11-29 10:00:00,23.007,23.043,22.686,22.733,6703575
2018-11-29 09:30:00,23.133,23.167,22.92,23.019,5241105
2018-11-29 09:00:00,23.103,23.148,23.086,23.148,78105
2018-11-29 08:30:00,23.087,23.133,23.087,23.098,41175
2018-11-29 08:00:00,23.04,23.067,22.933,23.067,46125
2018-11-29 07:30:00,23.001,23.04,22.993,23.04,13500
2018-11-29 07:00:00,22.933,23.029,22.933,23.019,14610
2018-11-29 06:30:00,23.001,23.001,22.933,22.933,14250
2018-11-29 05:30:00,23.044,23.044,23.044,23.044,7500
2018-11-29 04:30:00,23.066,23.067,23.066,23.067,4995
2018-11-29 04:00:00,23.033,23.033,23.033,23.033,1650
2018-11-28 19:30:00,23.133,23.133,23.133,23.133,9045
2018-11-28 19:00:00,23.101,23.149,23.101,23.149,46500
2018-11-28 18:30:00,23.143,23.15,23.108,23.15,62115
2018-11-28 18:00:00,23.143,23.153,23.143,23.15,34980
2018-11-28 17:30:00,23.147,23.177,23.147,23.148,8265
2018-11-28 17:00:00,23.191,23.191,23.147,23.147,16215
2018-11-28 16:30:00,23.14,23.183,23.14,23.144,16335
2018-11-28 16:00:00,23.191,23.191,23.133,23.16,1180080
2018-11-28 15:30:00,23.09,23.208,23.05,23.191,6049260
