timestamp,open,high,low,close,volume
2021-09-30 19:59:00,258.4,258.4,258.337,258.377,1500
2021-09-30 19:58:00,258.4,258.417,258.383,258.417,5379
2021-09-30 19:57:00,258.397,258.417,258.397,258.413,1548
2021-09-30 19:56:00,258.417,258.417,258.413,258.413,900
2021-09-30 19:55:00,258.443,258.443,258.443,258.443,444
2021-09-30 19:54:00,258.433,258.467,258.433,258.443,1836
2021-09-30 19:53:00,258.467,258.483,258.467,258.483,5097
2021-09-30 19:52:00,258.467,258.467,258.45,258.45,600
2021-09-30 19:49:00,258.4,258.4,258.4,258.4,828
2021-09-30 19:47:00,258.35,258.35,258.35,258.35,771
2021-09-30 19:46:00,258.5,258.5,258.5,258.5,300
2021-09-30 19:45:00,258.503,258.503,258.493,258.493,1350
2021-09-30 19:43:00,258.583,258.583,258.503,258.503,2400
2021-09-30 19:40:00,258.583,258.583,258.583,258.583,600
2021-09-30 19:39:00,258.503,258.6,258.503,258.6,1119
2021-09-30 19:38:00,258.583,258.583,258.583,258.583,300
2021-09-30 19:36:00,258.6,258.6,258.6,258.6,2253
2021-09-30 19:35:00,258.583,258.583,258.583,258.583,750
2021-09-30 19:33:00,258.667,258.667,258.667,258.667,1737
2021-09-30 19:32:00,258.667,258.667,258.667,258.667,1200
2021-09-30 19:29:00,258.767,258.767,258.767,258.767,2685
2021-09-30 19:25:00,258.8,258.817,258.8,258.817,1572
2021-09-30 19:21:00,258.583,258.6,258.583,258.6,3039
2021-09-30 19:20:00,258.5,258.5,258.5,258.5,300
2021-09-30 19:17:00,258.567,258.567,258.567,258.567,450
2021-09-30 19:16:00,258.617,258.617,258.6,258.6,1500
2021-09-30 19:15:00,258.667,258.667,258.667,258.667,1350
2021-09-30 19:10:00,258.533,258.533,258.533,258.533,2640
2021-09-30 19:07:00,258.5,258.5,258.4,258.4,954
2021-09-30 19:06:00,258.42,258.42,258.42,258.42,300
2021-09-30 19:02:00,258.5,258.5,258.5,258.5,360
2021-09-30 18:59:00,258.333,258.333,258.333,258.333,1248
2021-09-30 18:57:00,258.4,258.4,258.4,258.4,300
2021-09-30 18:56:00,258.503,258.503,258.433,258.433,10680
2021-09-30 18:55:00,258.533,258.533,258.533,258.533,6732
2021-09-30 18:49:00,258.583,258.583,258.583,258.583,1500
2021-09-30 18:48:00,258.58,258.583,258.58,258.583,17742
2021-09-30 18:45:00,258.567,258.567,258.567,258.567,1293
2021-09-30 18:44:00,258.567,258.567,258.567,258.567,1200
2021-09-30 18:42:00,258.55,258.55,258.55,258.55,717
2021-09-30 18:35:00,258.507,258.507,258.5,258.5,792
2021-09-30 18:32:00,258.617,258.617,258.617,258.617,1278
2021-09-30 18:29:00,258.503,258.503,258.503,258.503,300
2021-09-30 18:26:00,258.613,258.667,258.613,258.667,2586
2021-09-30 18:24:00,258.593,258.6,258.593,258.6,1962
2021-09-30 18:23:00,258.6,258.6,258.6,258.6,300
2021-09-30 18:22:00,258.593,258.593,258.593,258.593,300
2021-09-30 18:21:00,258.6,258.6,258.6,258.6,882
2021-09-30 18:20:00,258.667,258.667,258.667,258.667,600
2021-09-30 18:11:00,258.35,258.35,258.35,258.35,678
2021-09-30 18:10:00,258.493,258.5,258.493,258.5,1500
2021-09-30 18:08:00,258.433,258.433,258.433,258.433,300
2021-09-30 18:05:00,258.397,258.397,258.397,258.397,417
2021-09-30 18:04:00,258.4,258.4,258.4,258.4,300
2021-09-30 17:57:00,258.377,258.377,258.327,258.327,1470
2021-09-30 17:56:00,258.367,258.367,258.367,258.367,480
2021-09-30 17:54:00,258.5,258.5,258.5,258.5,300
2021-09-30 17:51:00,258.333,258.333,258.333,258.333,300
2021-09-30 17:50:00,258.267,258.3,258.267,258.3,1800
2021-09-30 17:49:00,258.263,258.263,258.263,258.263,300
2021-09-30 17:47:00,258.173,258.173,258.163,258.167,6453
2021-09-30 17:46:00,258.17,258.233,258.17,258.233,846
2021-09-30 17:45:00,258.17,258.17,258.17,258.17,300
2021-09-30 17:44:00,258.3,258.3,258.217,258.27,1365
2021-09-30 17:43:00,258.3,258.3,258.3,258.3,1215
2021-09-30 17:42:00,258.36,258.36,258.3,258.3,2340
2021-09-30 17:41:00,258.5,258.5,258.5,258.5,300
2021-09-30 17:40:00,258.46,258.46,258.46,258.46,300
2021-09-30 17:39:00,258.367,258.367,258.333,258.333,1650
2021-09-30 17:37:00,258.337,258.337,258.337,258.337,600
2021-09-30 17:35:00,258.5,258.5,258.383,258.383,1656
2021-09-30 17:34:00,258.5,258.5,258.5,258.5,3714
2021-09-30 17:29:00,258.467,258.467,258.467,258.467,726
2021-09-30 17:23:00,258.493,258.5,258.493,258.5,1974
2021-09-30 17:18:00,258.333,258.333,258.333,258.333,600
2021-09-30 17:16:00,258.4,258.4,258.4,258.4,900
2021-09-30 17:13:00,258.6,258.663,258.503,258.503,1503
2021-09-30 17:06:00,258.497,258.497,258.497,258.497,300
2021-09-30 17:05:00,258.483,258.483,258.483,258.483,531
2021-09-30 17:02:00,258.247,258.247,258.243,258.247,1200
2021-09-30 16:59:00,258.247,258.247,258.247,258.247,1110
2021-09-30 16:56:00,258.183,258.247,258.183,258.247,804
2021-09-30 16:55:00,258.247,258.247,258.247,258.247,300
2021-09-30 16:54:00,258.217,258.247,258.217,258.247,2901
2021-09-30 16:50:00,258.247,258.247,258.167,258.167,750
2021-09-30 16:49:00,258.167,258.167,258.167,258.167,300
2021-09-30 16:48:00,258.167,258.167,258.167,258.167,300
2021-09-30 16:46:00,258.133,258.133,258.133,258.133,876
2021-09-30 16:44:00,258.247,258.247,258.247,258.247,300
2021-09-30 16:43:00,258.2,258.2,258.2,258.2,450
2021-09-30 16:42:00,258.13,258.13,258.13,258.13,1197
2021-09-30 16:41:00,258.2,258.2,258.2,258.2,300
2021-09-30 16:40:00,258.093,258.093,258.093,258.093,588
2021-09-30 16:39:00,258.15,258.15,258.15,258.15,300
2021-09-30 16:37:00,258.207,258.207,258.207,258.207,900
2021-09-30 16:34:00,258.183,258.183,258.183,258.183,420
2021-09-30 16:33:00,258.007,258.083,258.0,258.05,3693
2021-09-30 16:32:00,258.023,258.027,258.003,258.027,1569
2021-09-30 16:31:00,258.147,258.147,258.133,258.133,5691
2021-09-30 16:30:00,258.15,258.15,258.15,258.15,600
2021-09-30 16:28:00,258.133,258.133,258.1,258.1,2319
2021-09-30 16:27:00,258.007,258.017,258.007,258.007,2880
2021-09-30 16:25:00,258.333,258.333,258.083,258.083,6708
2021-09-30 16:24:00,258.46,258.46,258.383,258.383,5109
2021-09-30 16:23:00,258.383,258.4,258.383,258.4,2199
2021-09-30 16:22:00,258.467,258.467,258.46,258.46,600
2021-09-30 16:21:00,258.533,258.533,258.513,258.513,1950
2021-09-30 16:20:00,258.497,258.533,258.497,258.533,1443
2021-09-30 16:19:00,258.533,258.533,258.467,258.533,2757
2021-09-30 16:18:00,258.493,258.527,258.493,258.503,2232
2021-09-30 16:17:00,258.5,258.533,258.5,258.53,1875
2021-09-30 16:16:00,258.533,258.533,258.533,258.533,750
2021-09-30 16:14:00,258.337,258.417,258.337,258.417,7425
2021-09-30 16:13:00,258.343,258.36,258.343,258.36,1050
2021-09-30 16:12:00,258.453,258.453,258.333,258.4,6816
2021-09-30 16:11:00,258.417,258.483,258.367,258.483,4044
2021-09-30 16:10:00,258.487,258.487,258.417,258.417,8271
2021-09-30 16:09:00,258.533,258.533,258.533,258.533,600
2021-09-30 16:08:00,258.493,258.493,258.487,258.493,6018
2021-09-30 16:07:00,258.493,258.533,258.483,258.533,13677
2021-09-30 16:06:00,258.493,258.533,258.493,258.5,22899
2021-09-30 16:05:00,258.493,258.533,258.493,258.503,108333
2021-09-30 16:04:00,258.493,258.6,258.493,258.6,10509
2021-09-30 16:03:00,258.493,258.597,258.493,258.56,10467
2021-09-30 16:02:00,258.633,258.633,258.5,258.5,1536
2021-09-30 16:01:00,258.493,258.65,258.333,258.65,12483
2021-09-30 16:00:00,258.493,258.617,258.42,258.42,2113683
2021-09-30 15:59:00,258.823,258.92,258.333,258.373,468243
2021-09-30 15:58:00,258.54,258.88,258.463,258.84,150585
2021-09-30 15:57:00,258.567,258.607,258.387,258.553,121455
2021-09-30 15:56:00,258.593,258.773,258.527,258.527,81780
2021-09-30 15:55:00,258.543,258.797,258.477,258.607,105081
2021-09-30 15:54:00,259.077,259.087,258.48,258.592,249495
2021-09-30 15:53:00,259.087,259.333,259.0,259.097,91782
2021-09-30 15:52:00,258.903,259.183,258.9,259.093,91605
2021-09-30 15:51:00,258.833,259.023,258.83,258.938,117165
2021-09-30 15:50:00,259.287,259.413,258.85,258.857,169782
2021-09-30 15:49:00,259.322,259.553,259.237,259.317,40959
2021-09-30 15:48:00,259.593,259.623,259.297,259.308,78141
2021-09-30 15:47:00,259.467,259.733,259.464,259.6,59151
2021-09-30 15:46:00,259.413,259.523,259.333,259.467,55734
2021-09-30 15:45:00,259.45,259.469,259.22,259.406,84006
2021-09-30 15:44:00,259.66,259.69,259.36,259.44,83556
2021-09-30 15:43:00,259.819,259.9,259.653,259.665,97686
2021-09-30 15:42:00,260.157,260.21,259.813,259.82,77388
2021-09-30 15:41:00,260.33,260.357,260.137,260.155,76230
2021-09-30 15:40:00,260.237,260.38,260.212,260.305,23673
2021-09-30 15:39:00,260.201,260.4,260.183,260.237,61752
2021-09-30 15:38:00,260.247,260.33,260.07,260.193,82761
2021-09-30 15:37:00,260.25,260.333,260.157,260.287,44082
2021-09-30 15:36:00,260.443,260.513,260.207,260.267,101553
2021-09-30 15:35:00,260.403,260.5,260.181,260.428,49362
2021-09-30 15:34:00,260.33,260.453,260.298,260.407,31620
2021-09-30 15:33:00,260.253,260.333,260.12,260.333,37647
2021-09-30 15:32:00,260.266,260.36,260.117,260.253,68949
2021-09-30 15:31:00,260.015,260.33,259.997,260.243,73566
2021-09-30 15:30:00,259.753,260.0,259.703,259.997,31665
2021-09-30 15:29:00,260.083,260.083,259.75,259.809,43005
2021-09-30 15:28:00,260.076,260.16,259.933,260.09,31935
2021-09-30 15:27:00,259.763,260.117,259.731,260.06,59805
2021-09-30 15:26:00,259.777,259.9,259.717,259.8,42000
2021-09-30 15:25:00,259.663,259.867,259.64,259.752,65925
2021-09-30 15:24:00,259.683,259.787,259.63,259.653,72558
2021-09-30 15:23:00,259.828,259.828,259.5,259.673,70914
2021-09-30 15:22:00,259.797,259.89,259.644,259.827,84384
2021-09-30 15:21:00,260.097,260.133,259.787,259.823,123558
2021-09-30 15:20:00,260.677,260.688,260.067,260.077,116760
2021-09-30 15:19:00,260.64,260.867,260.613,260.733,34011
2021-09-30 15:18:00,260.793,260.863,260.64,260.667,33237
2021-09-30 15:17:00,260.767,260.85,260.657,260.689,38556
2021-09-30 15:16:00,260.667,260.783,260.637,260.753,39342
2021-09-30 15:15:00,260.453,260.8,260.337,260.694,80829
2021-09-30 15:14:00,260.399,260.467,260.277,260.403,49536
2021-09-30 15:13:00,260.393,260.48,260.267,260.421,65619
2021-09-30 15:12:00,260.563,260.65,260.382,260.4,57912
2021-09-30 15:11:00,260.52,260.627,260.46,260.593,48351
2021-09-30 15:10:00,260.21,260.627,260.195,260.603,69198
2021-09-30 15:09:00,260.459,260.473,260.007,260.07,85611
2021-09-30 15:08:00,260.117,260.431,260.037,260.431,83463
2021-09-30 15:07:00,260.48,260.5,260.057,260.057,126012
2021-09-30 15:06:00,260.667,260.677,260.337,260.49,116493
2021-09-30 15:05:00,260.32,260.66,260.31,260.65,80055
2021-09-30 15:04:00,260.293,260.447,260.232,260.293,50343
2021-09-30 15:03:00,260.71,260.71,260.217,260.301,94935
2021-09-30 15:02:00,260.655,260.803,260.603,260.697,38493
2021-09-30 15:01:00,260.607,260.733,260.547,260.623,37962
2021-09-30 15:00:00,260.443,260.66,260.287,260.66,116670
2021-09-30 14:59:00,260.9,260.9,260.363,260.363,142026
2021-09-30 14:58:00,260.974,261.113,260.863,260.933,58296
2021-09-30 14:57:00,261.1,261.233,260.913,260.962,28218
2021-09-30 14:56:00,261.078,261.237,261.078,261.16,32451
2021-09-30 14:55:00,260.977,261.097,260.957,261.003,27705
2021-09-30 14:54:00,261.133,261.133,260.95,260.973,45774
2021-09-30 14:53:00,261.073,261.363,261.059,261.173,75519
2021-09-30 14:52:00,261.062,261.197,260.817,261.133,69057
2021-09-30 14:51:00,261.498,261.517,261.02,261.043,59292
2021-09-30 14:50:00,261.21,261.64,261.172,261.513,80640
2021-09-30 14:49:00,261.059,261.168,260.923,261.168,72666
2021-09-30 14:48:00,261.1,261.337,261.053,261.09,38544
2021-09-30 14:47:00,261.182,261.283,261.079,261.127,39009
2021-09-30 14:46:00,261.39,261.4,261.117,261.183,43023
2021-09-30 14:45:00,261.187,261.528,261.1,261.367,62109
2021-09-30 14:44:00,261.063,261.229,261.037,261.187,51750
2021-09-30 14:43:00,261.233,261.233,260.788,261.053,168489
2021-09-30 14:42:00,261.603,261.727,261.173,261.173,67746
2021-09-30 14:41:00,261.23,261.553,261.19,261.54,77877
2021-09-30 14:40:00,261.167,261.29,261.035,261.213,63234
2021-09-30 14:39:00,261.326,261.38,261.136,261.163,49467
2021-09-30 14:38:00,261.19,261.45,261.093,261.353,74130
2021-09-30 14:37:00,261.597,261.73,261.17,261.26,107226
2021-09-30 14:36:00,261.933,261.933,261.432,261.608,79611
2021-09-30 14:35:00,262.207,262.243,261.847,261.877,57582
2021-09-30 14:34:00,262.2,262.333,262.13,262.233,27858
2021-09-30 14:33:00,262.303,262.463,262.127,262.173,50610
2021-09-30 14:32:00,262.27,262.383,262.167,262.297,38217
2021-09-30 14:31:00,262.123,262.363,262.123,262.278,68655
2021-09-30 14:30:00,262.165,262.187,261.96,262.023,33138
2021-09-30 14:29:00,261.807,262.167,261.8,262.167,56709
2021-09-30 14:28:00,261.923,262.014,261.808,261.833,27789
2021-09-30 14:27:00,261.798,261.96,261.735,261.905,33672
2021-09-30 14:26:00,262.037,262.087,261.553,261.747,105354
2021-09-30 14:25:00,262.087,262.28,261.906,262.067,31659
2021-09-30 14:24:00,262.05,262.07,261.908,262.067,47463
2021-09-30 14:23:00,262.047,262.071,261.92,262.0,39606
2021-09-30 14:22:00,262.098,262.187,262.067,262.093,6420
2021-09-30 14:21:00,262.198,262.317,262.027,262.043,53022
2021-09-30 14:20:00,262.01,262.227,262.01,262.227,50169
2021-09-30 14:19:00,262.183,262.183,261.917,261.987,68280
2021-09-30 14:18:00,262.347,262.373,262.112,262.202,61629
2021-09-30 14:17:00,262.413,262.487,262.243,262.333,48984
2021-09-30 14:16:00,262.147,262.5,262.147,262.457,79314
2021-09-30 14:15:00,262.613,262.617,262.103,262.22,105846
2021-09-30 14:14:00,262.726,262.731,262.547,262.592,50886
2021-09-30 14:13:00,262.767,262.81,262.583,262.747,77076
2021-09-30 14:12:00,262.577,262.81,262.573,262.788,65310
2021-09-30 14:11:00,262.807,263.0,262.533,262.567,153930
2021-09-30 14:10:00,262.719,262.953,262.667,262.773,136014
