timestamp,open,high,low,close,volume
2020-08-31 19:30:00,170.333,171.667,170.287,171.583,505263
2020-08-31 19:00:00,169.697,170.307,169.5,170.233,157935
2020-08-31 18:30:00,169.567,170.333,169.457,169.697,225369
2020-08-31 18:00:00,170.037,170.167,169.173,169.627,164070
2020-08-31 17:30:00,170.0,170.167,168.37,170.037,391434
2020-08-31 17:00:00,170.477,171.217,169.0,169.86,599184
2020-08-31 16:30:00,169.827,172.667,169.167,170.477,2217057
2020-08-31 16:00:00,166.113,169.917,165.627,169.823,5909097
2020-08-31 15:30:00,166.087,166.713,165.037,166.17,17199882
2020-08-31 15:00:00,164.952,166.333,163.3,166.127,18326457
2020-08-31 14:30:00,162.747,165.0,161.193,164.905,14526318
2020-08-31 14:00:00,162.876,163.46,161.6,162.753,9328587
2020-08-31 13:30:00,161.993,163.157,160.883,162.911,10754949
2020-08-31 13:00:00,160.132,162.583,159.0,161.987,12774936
2020-08-31 12:30:00,160.327,160.44,156.84,160.143,12725766
2020-08-31 12:00:00,160.016,161.5,159.003,160.433,11248332
2020-08-31 11:30:00,160.428,162.297,158.0,160.093,17654430
2020-08-31 11:00:00,157.769,165.667,157.68,160.42,40542615
2020-08-31 10:30:00,155.813,158.36,154.683,157.833,22315551
2020-08-31 10:00:00,151.87,156.073,150.777,155.805,20460444
2020-08-31 09:30:00,148.183,153.667,146.703,151.843,26066772
2020-08-31 09:00:00,148.783,149.173,146.033,147.967,2446245
2020-08-31 08:30:00,148.897,149.117,148.0,148.683,535407
2020-08-31 08:00:00,151.367,151.367,147.863,148.893,994599
2020-08-31 07:30:00,149.48,150.0,147.873,148.567,856773
2020-08-31 07:00:00,150.65,151.5,148.5,149.48,1263624
2020-08-31 06:30:00,152.103,152.223,150.537,150.65,104868
2020-08-31 06:00:00,152.21,152.333,151.493,152.147,55722
2020-08-31 05:30:00,152.1,152.493,151.567,152.32,56793
2020-08-31 05:00:00,152.95,152.95,152.17,152.267,111690
2020-08-31 04:30:00,152.23,152.95,151.673,152.947,120156
2020-08-31 04:00:00,156.033,156.667,150.367,152.053,403761
2020-08-28 19:30:00,147.675,148.0,147.504,147.799,171120
2020-08-28 19:00:00,147.465,147.667,147.465,147.667,36270
2020-08-28 18:30:00,147.355,147.533,147.333,147.467,53925
2020-08-28 18:00:00,147.92,147.92,147.407,147.407,33165
2020-08-28 17:30:00,147.678,147.91,147.467,147.91,134340
2020-08-28 17:00:00,147.44,148.133,147.44,147.858,125970
2020-08-28 16:30:00,147.647,147.667,147.267,147.465,213675
2020-08-28 16:00:00,147.56,148.333,147.436,147.67,1543050
2020-08-28 15:30:00,146.221,148.889,146.2,147.568,16210050
2020-08-28 15:00:00,147.492,148.251,145.768,146.186,10928655
2020-08-28 14:30:00,148.225,149.191,147.171,147.432,8115270
2020-08-28 14:00:00,149.264,149.76,147.891,148.23,6969405
2020-08-28 13:30:00,147.283,149.599,147.087,149.169,9521220
2020-08-28 13:00:00,149.809,150.067,145.947,147.203,15494445
2020-08-28 12:30:00,151.372,151.375,147.933,149.741,11048805
2020-08-28 12:00:00,152.056,152.389,150.937,151.369,4397595
2020-08-28 11:30:00,152.099,152.195,151.248,152.076,4243215
