timestamp,open,high,low,close,volume
2019-06-28 19:30:00,14.917,14.93,14.917,14.93,55545
2019-06-28 19:00:00,14.9,14.92,14.9,14.92,17595
2019-06-28 18:30:00,14.895,14.907,14.895,14.901,12000
2019-06-28 18:00:00,14.887,14.917,14.887,14.9,25740
2019-06-28 17:30:00,14.889,14.893,14.883,14.883,30210
2019-06-28 17:00:00,14.89,14.9,14.872,14.883,62925
2019-06-28 16:30:00,14.919,14.919,14.868,14.897,289350
2019-06-28 16:00:00,14.897,14.923,14.89,14.903,4220820
2019-06-28 15:30:00,14.971,14.983,14.855,14.897,12641325
2019-06-28 15:00:00,14.914,14.979,14.911,14.97,4042365
2019-06-28 14:30:00,14.933,14.947,14.906,14.916,3638145
2019-06-28 14:00:00,14.898,14.939,14.878,14.931,3266595
2019-06-28 13:30:00,14.956,15.011,14.887,14.894,5700315
2019-06-28 13:00:00,14.891,14.969,14.884,14.957,2804475
2019-06-28 12:30:00,14.845,14.924,14.827,14.89,3060555
2019-06-28 12:00:00,14.809,14.871,14.793,14.846,2523675
2019-06-28 11:30:00,14.807,14.849,14.78,14.816,3880245
2019-06-28 11:00:00,14.897,14.916,14.81,14.81,4093335
2019-06-28 10:30:00,14.918,14.964,14.863,14.897,4351440
2019-06-28 10:00:00,14.96,14.967,14.863,14.917,6990180
2019-06-28 09:30:00,14.731,14.989,14.72,14.952,13996305
2019-06-28 09:00:00,14.727,14.732,14.675,14.732,222480
2019-06-28 08:30:00,14.74,14.753,14.711,14.717,175020
2019-06-28 08:00:00,14.723,14.787,14.723,14.739,163110
2019-06-28 07:30:00,14.77,14.77,14.733,14.733,52605
2019-06-28 07:00:00,14.763,14.803,14.763,14.77,46410
2019-06-28 06:30:00,14.682,14.719,14.681,14.719,8775
2019-06-28 06:00:00,14.763,14.763,14.733,14.733,26205
2019-06-28 05:30:00,14.803,14.803,14.775,14.775,25995
2019-06-28 05:00:00,14.767,14.813,14.767,14.813,9855
2019-06-28 04:30:00,14.773,14.779,14.773,14.779,3525
2019-06-28 04:00:00,14.814,14.814,14.733,14.733,22500
2019-06-27 19:30:00,14.867,14.867,14.85,14.853,68715
2019-06-27 19:00:00,14.879,14.879,14.857,14.867,16770
2019-06-27 18:30:00,14.867,14.87,14.867,14.867,8295
2019-06-27 18:00:00,14.873,14.873,14.867,14.867,7650
2019-06-27 17:30:00,14.867,14.867,14.86,14.86,29985
2019-06-27 17:00:00,14.859,14.867,14.847,14.867,95880
2019-06-27 16:30:00,14.849,14.863,14.847,14.863,26220
2019-06-27 16:00:00,14.856,14.865,14.848,14.856,3739515
2019-06-27 15:30:00,14.807,14.86,14.789,14.854,7519830
2019-06-27 15:00:00,14.757,14.84,14.754,14.817,4636770
2019-06-27 14:30:00,14.7,14.775,14.696,14.758,4449855
2019-06-27 14:00:00,14.713,14.72,14.678,14.695,2688225
2019-06-27 13:30:00,14.669,14.73,14.669,14.71,3946905
2019-06-27 13:00:00,14.609,14.696,14.603,14.672,2861130
2019-06-27 12:30:00,14.65,14.653,14.603,14.61,1976715
2019-06-27 12:00:00,14.601,14.647,14.569,14.647,2149275
2019-06-27 11:30:00,14.65,14.657,14.566,14.605,4532565
2019-06-27 11:00:00,14.699,14.745,14.613,14.658,4278840
2019-06-27 10:30:00,14.707,14.791,14.675,14.688,8582835
2019-06-27 10:00:00,14.563,14.759,14.533,14.707,8940195
2019-06-27 09:30:00,14.625,14.7,14.49,14.567,12489270
2019-06-27 09:00:00,14.653,14.658,14.603,14.62,200985
2019-06-27 08:30:00,14.627,14.677,14.619,14.641,106365
2019-06-27 08:00:00,14.583,14.635,14.555,14.635,172515
2019-06-27 07:30:00,14.567,14.583,14.565,14.565,28035
2019-06-27 07:00:00,14.591,14.6,14.567,14.567,25020
2019-06-27 06:30:00,14.55,14.569,14.55,14.569,3000
2019-06-27 06:00:00,14.546,14.557,14.475,14.557,62730
2019-06-27 05:30:00,14.58,14.587,14.545,14.545,13500
2019-06-27 05:00:00,14.6,14.607,14.563,14.58,49875
2019-06-27 04:30:00,14.623,14.633,14.6,14.6,39180
2019-06-27 04:00:00,14.559,14.66,14.559,14.63,32565
2019-06-26 19:30:00,14.565,14.582,14.559,14.559,24630
2019-06-26 19:00:00,14.607,14.607,14.58,14.583,20310
2019-06-26 18:30:00,14.626,14.626,14.569,14.569,9000
2019-06-26 18:00:00,14.583,14.593,14.557,14.593,16095
2019-06-26 17:30:00,14.593,14.6,14.557,14.557,77295
2019-06-26 17:00:00,14.597,14.597,14.569,14.573,18270
2019-06-26 16:30:00,14.544,14.618,14.531,14.577,118335
2019-06-26 16:00:00,14.618,14.637,14.499,14.55,1914735
2019-06-26 15:30:00,14.58,14.636,14.553,14.612,8222715
2019-06-26 15:00:00,14.58,14.613,14.551,14.583,3158715
2019-06-26 14:30:00,14.64,14.643,14.573,14.578,3064155
2019-06-26 14:00:00,14.635,14.65,14.54,14.639,5298495
2019-06-26 13:30:00,14.704,14.709,14.581,14.635,5914950
2019-06-26 13:00:00,14.701,14.759,14.675,14.705,4323270
2019-06-26 12:30:00,14.813,14.832,14.694,14.703,5884530
2019-06-26 12:00:00,14.841,14.88,14.78,14.813,4034535
2019-06-26 11:30:00,14.804,14.847,14.707,14.833,8250945
2019-06-26 11:00:00,14.94,14.993,14.745,14.805,8242725
2019-06-26 10:30:00,15.058,15.129,14.925,14.94,8253000
2019-06-26 10:00:00,15.008,15.149,14.94,15.044,15014670
2019-06-26 09:30:00,14.669,15.038,14.587,15.009,18166845
2019-06-26 09:00:00,14.628,14.72,14.617,14.667,220095
2019-06-26 08:30:00,14.637,14.655,14.6,14.631,214185
2019-06-26 08:00:00,14.733,14.787,14.615,14.648,240225
2019-06-26 07:30:00,14.702,14.733,14.7,14.721,37845
2019-06-26 07:00:00,14.649,14.785,14.649,14.717,304995
2019-06-26 06:30:00,14.667,14.667,14.64,14.64,68745
2019-06-26 06:00:00,14.513,14.723,14.513,14.691,168165
2019-06-26 05:30:00,14.867,14.867,14.435,14.495,261060
2019-06-26 05:00:00,14.78,14.837,14.78,14.837,69915
2019-06-26 04:30:00,14.767,14.768,14.767,14.768,5460
2019-06-26 04:00:00,14.799,14.799,14.735,14.741,16995
2019-06-25 19:30:00,14.673,14.693,14.673,14.673,36180
