timestamp,open,high,low,close,volume
2018-12-31 19:00:00,22.199,22.2,22.167,22.2,21000
2018-12-31 18:00:00,22.162,22.201,22.162,22.199,25500
2018-12-31 17:00:00,22.113,22.119,22.111,22.119,37185
2018-12-31 16:00:00,22.187,22.187,22.009,22.133,2300295
2018-12-31 15:00:00,21.789,22.267,21.763,22.192,13205505
2018-12-31 14:00:00,21.898,22.049,21.774,21.774,6888150
2018-12-31 13:00:00,21.761,21.978,21.684,21.897,6100350
2018-12-31 12:00:00,21.987,22.006,21.695,21.761,9606360
2018-12-31 11:00:00,21.88,22.005,21.77,21.988,12103500
2018-12-31 10:00:00,22.446,22.463,21.788,21.874,15183315
2018-12-31 09:00:00,22.507,22.667,22.218,22.44,11763810
2018-12-31 08:00:00,22.567,22.706,22.433,22.433,522420
2018-12-31 07:00:00,22.533,22.663,22.533,22.65,248040
2018-12-31 06:00:00,22.431,22.533,22.431,22.533,12390
2018-12-31 05:00:00,22.428,22.428,22.428,22.428,1500
2018-12-31 04:00:00,22.307,22.334,22.307,22.334,3000
2018-12-28 19:00:00,22.151,22.2,22.151,22.2,32145
2018-12-28 18:00:00,22.213,22.213,22.064,22.17,178380
2018-12-28 17:00:00,22.233,22.237,22.147,22.147,104115
2018-12-28 16:00:00,22.258,22.258,22.199,22.233,6248580
2018-12-28 15:00:00,22.383,22.403,22.023,22.257,17335200
2018-12-28 14:00:00,22.15,22.416,22.133,22.368,12950400
2018-12-28 13:00:00,22.0,22.214,21.952,22.152,10639830
2018-12-28 12:00:00,21.87,22.162,21.84,21.997,17860290
2018-12-28 11:00:00,21.534,21.896,21.453,21.869,10840665
2018-12-28 10:00:00,21.501,21.75,21.227,21.523,19129410
2018-12-28 09:00:00,21.673,21.813,21.353,21.507,21863325
2018-12-28 08:00:00,21.303,22.333,21.187,21.708,3888765
2018-12-28 07:00:00,21.2,21.323,21.15,21.2,250920
2018-12-28 06:00:00,21.167,21.252,21.167,21.252,20475
2018-12-28 05:00:00,21.1,21.133,21.1,21.133,11115
2018-12-28 04:00:00,20.933,21.133,20.933,21.007,30690
2018-12-27 19:00:00,20.9,20.933,20.867,20.9,15150
2018-12-27 18:00:00,20.974,20.974,20.9,20.9,31650
2018-12-27 17:00:00,21.075,21.075,21.0,21.0,62760
2018-12-27 16:00:00,21.075,21.075,20.933,20.987,1727280
2018-12-27 15:00:00,20.55,21.191,20.436,21.075,21340860
2018-12-27 14:00:00,20.21,20.589,20.1,20.543,10255620
2018-12-27 13:00:00,20.425,20.499,20.133,20.219,7895610
2018-12-27 12:00:00,20.418,20.446,20.167,20.444,13034625
2018-12-27 11:00:00,20.586,20.84,20.351,20.425,12511725
2018-12-27 10:00:00,21.039,21.12,20.537,20.589,21135450
2018-12-27 09:00:00,21.133,21.478,20.921,21.039,15475770
2018-12-27 08:00:00,21.367,21.433,21.0,21.167,739395
2018-12-27 07:00:00,21.373,21.399,21.333,21.333,250500
2018-12-27 06:00:00,21.38,21.42,21.267,21.32,15900
2018-12-27 05:00:00,21.372,21.4,21.372,21.4,15495
2018-12-27 04:00:00,21.478,21.597,21.333,21.333,116310
2018-12-26 19:00:00,21.633,21.633,21.577,21.623,31410
2018-12-26 18:00:00,21.623,21.673,21.574,21.653,64530
2018-12-26 17:00:00,21.667,21.7,21.627,21.633,114945
2018-12-26 16:00:00,21.739,21.767,21.6,21.6,2870715
2018-12-26 15:00:00,20.986,21.798,20.94,21.727,23517855
2018-12-26 14:00:00,20.793,21.0,20.653,20.998,9718260
2018-12-26 13:00:00,20.6,20.8,20.4,20.776,7507590
2018-12-26 12:00:00,20.106,20.646,20.099,20.6,11866275
2018-12-26 11:00:00,19.641,20.113,19.606,20.1,12741855
2018-12-26 10:00:00,20.001,20.137,19.62,19.634,14055135
2018-12-26 09:00:00,19.991,20.467,19.973,20.012,14900670
2018-12-26 08:00:00,19.911,20.123,19.813,20.0,358080
2018-12-26 07:00:00,19.867,20.123,19.801,20.07,179955
2018-12-26 06:00:00,19.7,19.917,19.693,19.864,22335
2018-12-26 05:00:00,19.607,19.667,19.6,19.667,17130
2018-12-26 04:00:00,19.467,19.667,19.467,19.597,41175
2018-12-24 16:00:00,19.667,19.667,19.533,19.541,44130
2018-12-24 15:00:00,19.7,19.743,19.667,19.667,84030
2018-12-24 14:00:00,19.693,19.733,19.693,19.715,25515
2018-12-24 13:00:00,19.693,19.776,19.68,19.693,1884615
2018-12-24 12:00:00,20.031,20.1,19.68,19.713,14302380
2018-12-24 11:00:00,20.079,20.2,19.948,20.019,9207225
2018-12-24 10:00:00,20.107,20.315,19.841,20.082,19653645
2018-12-24 09:00:00,20.82,20.985,19.713,20.125,20530410
