timestamp,open,high,low,close,volume
2014-10-31 19:45:00,16.113,16.113,16.107,16.113,30300
2014-10-31 19:30:00,16.107,16.107,16.107,16.107,3000
2014-10-31 19:15:00,16.1,16.1,16.1,16.1,3000
2014-10-31 19:00:00,16.089,16.089,16.089,16.089,1500
2014-10-31 18:15:00,16.113,16.119,16.113,16.113,75870
2014-10-31 18:00:00,16.114,16.114,16.114,16.114,8835
2014-10-31 17:45:00,16.12,16.12,16.12,16.12,1500
2014-10-31 17:30:00,16.127,16.127,16.127,16.127,5250
2014-10-31 17:15:00,16.119,16.12,16.119,16.12,6750
2014-10-31 17:00:00,16.119,16.119,16.119,16.119,10500
2014-10-31 16:45:00,16.119,16.119,16.119,16.119,2985
2014-10-31 16:30:00,16.113,16.113,16.113,16.113,3000
2014-10-31 16:15:00,16.113,16.115,16.094,16.094,103950
2014-10-31 16:00:00,16.113,16.113,16.075,16.1,1783485
2014-10-31 15:45:00,16.083,16.119,16.077,16.113,4307190
2014-10-31 15:30:00,16.074,16.097,16.069,16.086,1344195
2014-10-31 15:15:00,16.074,16.077,16.043,16.077,1071360
2014-10-31 15:00:00,16.094,16.117,16.065,16.071,2021385
2014-10-31 14:45:00,16.055,16.093,16.04,16.091,1574760
2014-10-31 14:30:00,16.029,16.071,16.017,16.054,2009790
2014-10-31 14:15:00,16.009,16.028,15.994,16.027,1028610
2014-10-31 14:00:00,16.008,16.02,15.985,16.01,705630
2014-10-31 13:45:00,16.017,16.027,15.991,16.0,776685
2014-10-31 13:30:00,16.019,16.039,16.004,16.017,837705
2014-10-31 13:15:00,15.983,16.04,15.977,16.011,1470480
2014-10-31 13:00:00,15.983,15.996,15.968,15.978,881085
2014-10-31 12:45:00,15.999,16.013,15.968,15.985,924975
2014-10-31 12:30:00,15.974,16.008,15.967,15.989,972075
2014-10-31 12:15:00,16.01,16.018,15.917,15.976,2185620
2014-10-31 12:00:00,16.034,16.059,15.993,16.01,1434120
2014-10-31 11:45:00,16.047,16.066,16.031,16.032,1326390
2014-10-31 11:30:00,16.073,16.073,16.029,16.051,585015
2014-10-31 11:15:00,16.047,16.093,16.021,16.087,1145355
2014-10-31 11:00:00,16.067,16.093,16.043,16.05,1145610
2014-10-31 10:45:00,16.071,16.1,16.057,16.067,1529235
2014-10-31 10:30:00,16.136,16.151,16.016,16.067,2430840
2014-10-31 10:15:00,16.153,16.175,16.101,16.135,2580510
2014-10-31 10:00:00,16.146,16.173,16.067,16.149,2993070
2014-10-31 09:45:00,16.171,16.189,16.08,16.146,3393345
2014-10-31 09:30:00,16.151,16.208,16.087,16.165,5422410
2014-10-31 09:15:00,16.212,16.233,16.155,16.155,92955
2014-10-31 09:00:00,16.213,16.213,16.191,16.213,84525
2014-10-31 08:45:00,16.16,16.203,16.153,16.203,87390
2014-10-31 08:30:00,16.187,16.187,16.133,16.153,82875
2014-10-31 08:15:00,16.167,16.227,16.167,16.199,93735
2014-10-31 08:00:00,16.105,16.173,15.933,16.167,181920
2014-10-31 07:45:00,16.133,16.135,16.133,16.133,12000
2014-10-31 07:30:00,16.179,16.179,16.134,16.134,18000
2014-10-31 07:15:00,16.1,16.167,16.1,16.167,10500
2014-10-31 07:00:00,16.133,16.133,16.133,16.133,7500
2014-10-31 06:45:00,16.117,16.117,16.117,16.117,3000
2014-10-31 06:00:00,16.133,16.133,16.133,16.133,1500
2014-10-31 05:15:00,16.101,16.12,16.101,16.12,9555
2014-10-31 04:00:00,16.127,16.127,16.127,16.127,1500
2014-10-30 19:45:00,15.9,15.911,15.9,15.911,8250
2014-10-30 19:30:00,15.898,15.898,15.898,15.898,1500
