timestamp,open,high,low,close,volume
2024-04-30 19:45:00,181.21,181.3,180.85,180.95,59951
2024-04-30 19:30:00,180.8,181.48,180.75,181.22,50893
2024-04-30 19:15:00,181.06,181.29,180.8,180.88,25306
2024-04-30 19:00:00,181.15,181.3,181.0,181.06,26779
2024-04-30 18:45:00,181.11,181.55,181.01,181.111,56075
2024-04-30 18:30:00,180.72,183.28,180.71,181.11,120298
2024-04-30 18:15:00,180.75,184.1,180.71,180.79,44562
2024-04-30 18:00:00,180.96,187.3,180.7,180.8,56730
2024-04-30 17:45:00,181.14,181.29,180.59,180.98,97988
2024-04-30 17:30:00,181.37,181.59,181.038,181.14,83847
2024-04-30 17:15:00,181.25,181.4,181.0,181.34,72391
2024-04-30 17:00:00,181.437,189.54,171.782,181.2,80197
2024-04-30 16:45:00,181.95,183.28,181.19,181.49,129331
2024-04-30 16:30:00,182.02,183.28,181.65,181.925,100869
2024-04-30 16:15:00,182.03,183.28,180.74,181.96,343182
2024-04-30 16:00:00,183.38,183.78,182.02,182.08,8442289
2024-04-30 15:45:00,183.92,184.87,183.22,183.38,5606581
2024-04-30 15:30:00,183.7,184.4,183.39,183.922,3039260
2024-04-30 15:15:00,183.689,183.836,182.84,183.705,3730167
2024-04-30 15:00:00,184.15,184.5,183.42,183.69,3059933
2024-04-30 14:45:00,185.02,185.1,184.05,184.17,2260864
2024-04-30 14:30:00,184.705,185.66,184.62,185.007,2205498
2024-04-30 14:15:00,185.513,185.91,184.57,184.66,2858124
2024-04-30 14:00:00,184.97,185.62,184.84,185.515,2114758
2024-04-30 13:45:00,185.06,185.38,183.818,184.993,2150365
2024-04-30 13:30:00,184.395,185.39,184.15,185.075,2672372
2024-04-30 13:15:00,184.99,185.66,184.3,184.4,2844660
2024-04-30 13:00:00,185.254,185.69,184.61,184.98,2974208
2024-04-30 12:45:00,184.115,185.38,183.77,185.24,3096217
2024-04-30 12:30:00,185.424,185.424,183.71,184.13,3864597
2024-04-30 12:15:00,184.75,185.71,184.101,185.404,4119417
2024-04-30 12:00:00,183.8,184.9,183.64,184.75,3951732
2024-04-30 11:45:00,183.59,183.94,183.01,183.77,3856957
2024-04-30 11:30:00,184.29,184.55,183.04,183.598,5215727
2024-04-30 11:15:00,183.96,185.35,183.74,184.28,5743101
2024-04-30 11:00:00,185.59,185.75,183.92,183.93,6138239
2024-04-30 10:45:00,187.59,187.79,185.154,185.58,5574713
2024-04-30 10:30:00,186.29,187.75,186.01,187.545,4992931
2024-04-30 10:15:00,187.15,187.88,186.29,186.306,5248726
2024-04-30 10:00:00,189.377,190.2,186.86,187.145,7093301
2024-04-30 09:45:00,190.145,190.95,188.38,189.37,7667712
2024-04-30 09:30:00,186.98,190.448,186.773,190.14,13025541
2024-04-30 09:15:00,188.72,188.88,186.55,187.0,622090
2024-04-30 09:00:00,187.88,198.82,184.195,188.72,286290
2024-04-30 08:45:00,187.89,188.01,187.2,187.85,401172
2024-04-30 08:30:00,188.1,188.48,187.3,187.84,563886
2024-04-30 08:15:00,189.39,194.05,188.03,188.24,262246
2024-04-30 08:00:00,189.89,194.05,188.527,189.41,740161
2024-04-30 07:45:00,190.37,190.67,189.81,189.89,67361
2024-04-30 07:30:00,190.43,190.79,189.94,190.37,86759
2024-04-30 07:15:00,190.47,190.85,190.05,190.43,98706
2024-04-30 07:00:00,190.65,191.12,189.5,190.49,256692
2024-04-30 06:45:00,191.18,191.32,190.54,190.63,102619
2024-04-30 06:30:00,189.84,191.28,189.71,191.18,120954
2024-04-30 06:15:00,189.73,190.08,189.56,189.86,40953
2024-04-30 06:00:00,189.2,189.75,189.17,189.73,32725
2024-04-30 05:45:00,189.42,189.75,189.08,189.2,52015
