timestamp,open,high,low,close,volume
2024-08-29 19:55:00,207.21,207.34,207.17,207.33,11022
2024-08-29 19:50:00,207.235,207.24,207.15,207.22,8914
2024-08-29 19:45:00,207.154,207.24,207.13,207.23,7037
2024-08-29 19:40:00,207.17,207.19,207.13,207.17,3073
2024-08-29 19:35:00,207.055,207.19,207.0,207.17,4613
2024-08-29 19:30:00,207.03,207.08,207.0,207.06,2024
2024-08-29 19:25:00,207.06,207.1,207.0,207.05,3351
2024-08-29 19:20:00,207.0,207.19,207.0,207.05,3818
2024-08-29 19:15:00,207.07,207.1,206.95,206.99,4463
2024-08-29 19:10:00,206.98,207.1,206.92,207.05,6462
2024-08-29 19:05:00,207.13,207.13,206.956,206.99,6241
2024-08-29 19:00:00,207.12,207.19,207.1,207.1,1656
2024-08-29 18:55:00,207.11,207.2,207.04,207.145,3089
2024-08-29 18:50:00,207.15,207.18,207.095,207.13,2425
2024-08-29 18:45:00,207.1,207.2,207.08,207.16,6419
2024-08-29 18:40:00,207.03,207.11,207.03,207.11,3829
2024-08-29 18:35:00,207.05,207.11,207.01,207.09,2438
2024-08-29 18:30:00,206.96,207.1,206.92,207.06,4259
2024-08-29 18:25:00,206.95,206.95,206.89,206.95,2079
2024-08-29 18:20:00,206.875,206.96,206.81,206.89,5725
2024-08-29 18:15:00,206.8,206.93,206.7,206.9,14413
2024-08-29 18:10:00,206.87,206.9,206.66,206.8,3857
2024-08-29 18:05:00,207.0,207.01,206.65,206.825,8625
2024-08-29 18:00:00,206.96,207.01,206.8,207.01,6548
2024-08-29 17:55:00,206.9,207.0,206.87,206.96,4410
2024-08-29 17:50:00,206.97,206.97,206.89,206.9,2923
2024-08-29 17:45:00,206.94,206.98,206.9,206.94,1142
2024-08-29 17:40:00,206.986,207.0,206.9,206.98,887
2024-08-29 17:35:00,206.95,206.99,206.9,206.9,2055
2024-08-29 17:30:00,207.0,207.04,206.86,206.99,6026
2024-08-29 17:25:00,207.035,207.1,206.88,207.0,4447
2024-08-29 17:20:00,207.05,218.355,195.1,207.035,7067
2024-08-29 17:15:00,206.97,217.701,203.801,207.0,7312
2024-08-29 17:10:00,206.88,217.757,206.82,206.97,6853
2024-08-29 17:05:00,206.88,206.96,206.28,206.96,2901
2024-08-29 17:00:00,206.99,207.0,206.28,206.68,3849
2024-08-29 16:55:00,206.75,206.99,206.66,206.88,9449
2024-08-29 16:50:00,206.76,206.8,206.6,206.74,2912
2024-08-29 16:45:00,206.81,206.9,206.66,206.67,7134
2024-08-29 16:40:00,206.75,206.94,206.28,206.75,48584
2024-08-29 16:35:00,206.89,207.02,206.28,206.75,18247
2024-08-29 16:30:00,206.88,207.09,206.28,206.94,114414
2024-08-29 16:25:00,206.9,206.92,206.83,206.88,6666
2024-08-29 16:20:00,206.28,206.96,206.28,206.9,20012
2024-08-29 16:15:00,206.28,206.82,206.28,206.82,660476
