timestamp,open,high,low,close,volume
2014-10-31 19:55:00,16.113,16.113,16.113,16.113,25680
2014-10-31 19:50:00,16.113,16.113,16.107,16.107,4620
2014-10-31 19:30:00,16.107,16.107,16.107,16.107,3000
2014-10-31 19:25:00,16.1,16.1,16.1,16.1,3000
2014-10-31 19:05:00,16.089,16.089,16.089,16.089,1500
2014-10-31 18:25:00,16.113,16.119,16.113,16.113,75870
2014-10-31 18:10:00,16.114,16.114,16.114,16.114,1500
2014-10-31 18:00:00,16.114,16.114,16.114,16.114,7335
2014-10-31 17:55:00,16.12,16.12,16.12,16.12,1500
2014-10-31 17:40:00,16.127,16.127,16.127,16.127,5250
2014-10-31 17:25:00,16.119,16.12,16.119,16.12,5250
2014-10-31 17:20:00,16.119,16.119,16.119,16.119,1500
2014-10-31 17:05:00,16.119,16.119,16.119,16.119,10500
2014-10-31 16:45:00,16.119,16.119,16.119,16.119,2985
2014-10-31 16:40:00,16.113,16.113,16.113,16.113,3000
2014-10-31 16:25:00,16.095,16.095,16.094,16.094,6000
2014-10-31 16:20:00,16.113,16.114,16.094,16.094,69285
2014-10-31 16:15:00,16.113,16.115,16.1,16.115,28665
2014-10-31 16:10:00,16.083,16.113,16.076,16.1,18705
2014-10-31 16:05:00,16.083,16.085,16.083,16.085,6000
2014-10-31 16:00:00,16.113,16.113,16.075,16.087,1758780
2014-10-31 15:55:00,16.092,16.119,16.077,16.113,2442345
2014-10-31 15:50:00,16.088,16.102,16.078,16.092,1306560
2014-10-31 15:45:00,16.083,16.088,16.077,16.086,558285
2014-10-31 15:40:00,16.083,16.097,16.08,16.086,611100
2014-10-31 15:35:00,16.089,16.094,16.075,16.081,280020
2014-10-31 15:30:00,16.074,16.097,16.069,16.089,453075
2014-10-31 15:25:00,16.056,16.077,16.056,16.077,535350
2014-10-31 15:20:00,16.049,16.066,16.045,16.055,275265
2014-10-31 15:15:00,16.074,16.074,16.043,16.045,260745
2014-10-31 15:10:00,16.107,16.107,16.065,16.071,319950
2014-10-31 15:05:00,16.104,16.117,16.092,16.106,984195
2014-10-31 15:00:00,16.094,16.105,16.08,16.103,717240
2014-10-31 14:55:00,16.059,16.093,16.056,16.091,831630
2014-10-31 14:50:00,16.047,16.067,16.04,16.051,316950
2014-10-31 14:45:00,16.055,16.07,16.042,16.042,426180
2014-10-31 14:40:00,16.054,16.071,16.044,16.054,544800
2014-10-31 14:35:00,16.033,16.055,16.031,16.052,927030
2014-10-31 14:30:00,16.029,16.032,16.017,16.032,537960
2014-10-31 14:25:00,16.019,16.028,16.013,16.027,234915
2014-10-31 14:20:00,16.0,16.021,16.0,16.018,289530
2014-10-31 14:15:00,16.009,16.009,15.994,16.001,504165
2014-10-31 14:10:00,15.993,16.02,15.99,16.01,167865
2014-10-31 14:05:00,15.993,15.999,15.985,15.985,217785
2014-10-31 14:00:00,16.008,16.011,15.995,15.995,319980
2014-10-31 13:55:00,16.007,16.011,15.991,16.0,264300
2014-10-31 13:50:00,16.02,16.021,15.998,16.007,273345
2014-10-31 13:45:00,16.017,16.027,16.01,16.021,239040
2014-10-31 13:40:00,16.013,16.023,16.01,16.017,182925
2014-10-31 13:35:00,16.018,16.023,16.004,16.02,244140
2014-10-31 13:30:00,16.019,16.039,16.012,16.012,410640
2014-10-31 13:25:00,16.023,16.04,16.008,16.011,346590
2014-10-31 13:20:00,16.009,16.033,16.004,16.026,457545
2014-10-31 13:15:00,15.983,16.013,15.977,16.007,666345
2014-10-31 13:10:00,15.974,15.988,15.968,15.978,527160
2014-10-31 13:05:00,15.992,15.996,15.97,15.971,190725
2014-10-31 13:00:00,15.983,15.992,15.979,15.992,163200
2014-10-31 12:55:00,15.983,15.993,15.973,15.985,172575
2014-10-31 12:50:00,15.997,16.013,15.968,15.977,526815
2014-10-31 12:45:00,15.999,16.007,15.99,16.005,225585
2014-10-31 12:40:00,15.99,15.999,15.981,15.989,264915
2014-10-31 12:35:00,16.004,16.008,15.975,15.987,272175
2014-10-31 12:30:00,15.974,16.006,15.967,16.004,434985
2014-10-31 12:25:00,15.917,15.982,15.917,15.976,672870
2014-10-31 12:20:00,15.987,15.995,15.917,15.919,1027590
2014-10-31 12:15:00,16.01,16.018,15.979,15.988,485160
2014-10-31 12:10:00,16.049,16.051,16.003,16.01,283260
2014-10-31 12:05:00,16.02,16.059,16.007,16.038,497985
2014-10-31 12:00:00,16.034,16.043,15.993,16.013,652875
