timestamp,open,high,low,close,volume
2024-06-28 19:30:00,197.8,197.9,197.61,197.78,47994
2024-06-28 19:00:00,197.61,197.99,197.56,197.76,37100
2024-06-28 18:30:00,197.62,197.73,197.5,197.56,24643
2024-06-28 18:00:00,197.56,197.76,197.49,197.63,37194
2024-06-28 17:30:00,197.68,197.9,197.45,197.565,76000
2024-06-28 17:00:00,197.85,198.0,197.51,197.624,75957
2024-06-28 16:30:00,197.9,211.232,187.628,197.86,249655
2024-06-28 16:00:00,198.0,198.32,197.15,197.9,13168340
2024-06-28 15:30:00,196.112,198.09,195.26,198.0,7746007
2024-06-28 15:00:00,196.236,196.52,195.91,196.11,2592391
2024-06-28 14:30:00,196.79,196.946,195.82,196.25,2997177
2024-06-28 14:00:00,196.86,197.58,196.74,196.774,2847563
2024-06-28 13:30:00,196.85,197.1,196.38,196.866,2187710
2024-06-28 13:00:00,196.25,197.2,195.74,196.84,3888496
2024-06-28 12:30:00,197.55,197.74,195.37,196.26,5863237
2024-06-28 12:00:00,199.7,199.86,197.13,197.569,7361965
2024-06-28 11:30:00,200.845,201.35,199.24,199.713,6014568
2024-06-28 11:00:00,202.819,203.08,200.36,200.869,6228171
2024-06-28 10:30:00,200.4,203.2,200.36,202.78,7516586
2024-06-28 10:00:00,202.05,202.98,200.22,200.42,11098976
2024-06-28 09:30:00,199.55,202.5,198.58,202.032,18262361
2024-06-28 09:00:00,199.81,199.91,197.42,199.58,387203
2024-06-28 08:30:00,200.32,200.67,195.195,199.82,602747
2024-06-28 08:00:00,198.125,200.6,197.42,200.36,779001
2024-06-28 07:30:00,199.34,199.7,199.16,199.62,122111
2024-06-28 07:00:00,198.85,199.47,198.03,199.35,198779
2024-06-28 06:30:00,198.65,198.9,198.58,198.85,24727
2024-06-28 06:00:00,198.79,198.95,198.61,198.63,30813
2024-06-28 05:30:00,198.57,198.83,198.46,198.78,30535
2024-06-28 05:00:00,198.38,198.77,198.37,198.57,50365
2024-06-28 04:30:00,198.25,198.45,198.18,198.39,25150
2024-06-28 04:00:00,197.92,198.5,197.41,198.28,43782
2024-06-27 19:30:00,197.295,197.75,197.25,197.655,61811
2024-06-27 19:00:00,197.29,197.37,197.23,197.28,23947
2024-06-27 18:30:00,197.35,197.36,197.2,197.28,32371
2024-06-27 18:00:00,197.16,197.42,197.1,197.3,26424
2024-06-27 17:30:00,197.33,197.4,197.015,197.12,30669
2024-06-27 17:00:00,197.3,197.42,191.714,197.33,57581
2024-06-27 16:30:00,197.479,197.48,183.471,197.25,518306
2024-06-27 16:00:00,197.48,198.0,197.24,197.47,5204217
2024-06-27 15:30:00,196.89,197.99,196.81,197.48,6426567
2024-06-27 15:00:00,196.38,197.02,196.25,196.9,2825580
2024-06-27 14:30:00,195.825,196.41,195.65,196.38,2059295
2024-06-27 14:00:00,196.31,196.369,195.15,195.81,2724555
2024-06-27 13:30:00,196.73,197.12,196.07,196.33,2439613
2024-06-27 13:00:00,196.33,196.88,196.03,196.718,2814319
2024-06-27 12:30:00,196.05,196.68,195.82,196.322,2766327
2024-06-27 12:00:00,195.258,196.44,194.05,196.05,3680292
2024-06-27 11:30:00,194.83,195.42,194.2,195.25,4001223
2024-06-27 11:00:00,195.149,195.85,194.71,194.821,4455640
2024-06-27 10:30:00,196.79,197.06,194.911,195.12,7223323
2024-06-27 10:00:00,197.1,198.72,196.2,196.81,10126323
2024-06-27 09:30:00,195.17,197.49,194.12,197.072,16203676
2024-06-27 09:00:00,196.07,196.15,195.1,195.23,329159
2024-06-27 08:30:00,195.3,196.37,181.96,196.1,272695
2024-06-27 08:00:00,195.1,197.665,190.27,195.3,300885
2024-06-27 07:30:00,194.83,195.4,194.5,195.19,82427
2024-06-27 07:00:00,195.16,195.28,194.78,194.85,74424
2024-06-27 06:30:00,194.82,195.25,194.78,195.16,38029
2024-06-27 06:00:00,194.81,194.83,194.6,194.82,35245
2024-06-27 05:30:00,195.05,195.05,194.7,194.8,24761
2024-06-27 05:00:00,195.1,195.28,195.0,195.06,19591
2024-06-27 04:30:00,194.64,195.32,194.6,195.12,34867
2024-06-27 04:00:00,194.9,195.98,194.58,194.6,62109
2024-06-26 19:30:00,194.7,195.2,194.65,195.1,99703
2024-06-26 19:00:00,194.67,194.83,194.42,194.73,73482
2024-06-26 18:30:00,194.85,194.95,194.25,194.705,126841
2024-06-26 18:00:00,194.93,196.37,194.8,194.86,94424
2024-06-26 17:30:00,195.52,195.6,194.72,194.9,113918
2024-06-26 17:00:00,195.4,195.8,195.37,195.59,90588
2024-06-26 16:30:00,195.28,207.506,191.755,195.48,197172
2024-06-26 16:00:00,196.4,197.04,195.0,195.26,7418264
2024-06-26 15:30:00,196.63,197.755,196.29,196.4,9216616
2024-06-26 15:00:00,196.15,196.95,195.44,196.635,5135866
2024-06-26 14:30:00,196.045,196.79,195.65,196.14,4751584
2024-06-26 14:00:00,195.812,196.2,194.83,196.045,5174831
2024-06-26 13:30:00,194.92,195.86,194.26,195.805,4388338
2024-06-26 13:00:00,194.954,195.18,193.88,194.92,3508426
2024-06-26 12:30:00,194.518,194.96,192.93,194.95,4262574
2024-06-26 12:00:00,195.442,195.459,193.62,194.53,4966950
2024-06-26 11:30:00,193.07,195.5,192.69,195.44,7672189
2024-06-26 11:00:00,192.877,193.66,191.76,193.086,5497557
2024-06-26 10:30:00,192.15,193.18,191.7,192.87,5508907
2024-06-26 10:00:00,191.93,194.19,186.46,192.175,9708699
2024-06-26 09:30:00,186.54,193.41,186.36,191.955,19746635
2024-06-26 09:00:00,187.006,187.52,182.935,186.54,174369
2024-06-26 08:30:00,187.24,187.42,186.5,187.0,178305
2024-06-26 08:00:00,186.6,188.0,186.3,187.285,299249
2024-06-26 07:30:00,187.1,187.79,186.87,187.74,92969
2024-06-26 07:00:00,186.55,187.15,186.3,187.09,69715
2024-06-26 06:30:00,187.09,187.09,186.35,186.54,50995
2024-06-26 06:00:00,187.0,187.25,186.91,187.09,21231
2024-06-26 05:30:00,186.82,187.17,186.75,187.01,23748
2024-06-26 05:00:00,186.75,186.92,186.69,186.81,26434
2024-06-26 04:30:00,187.57,187.6,186.7,186.75,42479
2024-06-26 04:00:00,188.0,188.0,187.22,187.57,65927
2024-06-25 19:30:00,187.11,187.2,187.0,187.2,44249
2024-06-25 19:00:00,187.22,187.29,187.1,187.125,29662
2024-06-25 18:30:00,187.21,187.35,187.13,187.27,31456
2024-06-25 18:00:00,187.2,187.35,187.1,187.32,36147
2024-06-25 17:30:00,187.34,187.55,187.2,187.22,62549
2024-06-25 17:00:00,187.15,189.54,178.514,187.3,502158
