timestamp,open,high,low,close,volume
2017-06-30 19:00:00,24.127,24.145,24.12,24.143,114615
2017-06-30 18:00:00,24.127,24.166,24.123,24.127,123615
2017-06-30 17:00:00,24.134,24.143,24.111,24.127,111255
2017-06-30 16:00:00,24.107,24.152,24.086,24.14,3116940
2017-06-30 15:00:00,24.267,24.287,24.107,24.115,12232560
2017-06-30 14:00:00,24.196,24.269,24.161,24.267,4012575
2017-06-30 13:00:00,24.175,24.268,24.116,24.187,5344395
2017-06-30 12:00:00,24.207,24.232,24.087,24.169,5257455
2017-06-30 11:00:00,24.311,24.353,24.153,24.21,6989685
2017-06-30 10:00:00,24.125,24.373,23.975,24.311,17140635
2017-06-30 09:00:00,24.167,24.451,24.05,24.125,16095765
2017-06-30 08:00:00,24.3,24.333,24.05,24.153,1285020
2017-06-30 07:00:00,24.287,24.333,24.245,24.28,457575
2017-06-30 06:00:00,24.199,24.319,24.199,24.255,84420
2017-06-30 05:00:00,24.133,24.193,24.098,24.193,16230
2017-06-30 04:00:00,24.028,24.028,23.793,24.013,70875
2017-06-29 19:00:00,24.043,24.043,24.005,24.005,114570
2017-06-29 18:00:00,24.073,24.073,24.043,24.043,29715
2017-06-29 17:00:00,24.05,24.073,24.033,24.073,110880
2017-06-29 16:00:00,24.05,24.08,24.026,24.079,861375
2017-06-29 15:00:00,24.106,24.266,23.974,24.059,16710450
2017-06-29 14:00:00,23.731,24.118,23.667,24.107,12279630
2017-06-29 13:00:00,24.003,24.055,23.607,23.733,15663315
2017-06-29 12:00:00,23.96,24.165,23.919,24.014,8776035
2017-06-29 11:00:00,24.277,24.305,23.893,23.954,18242010
2017-06-29 10:00:00,24.452,24.493,24.193,24.278,16536885
2017-06-29 09:00:00,24.633,24.733,24.4,24.46,12560655
2017-06-29 08:00:00,24.827,24.849,24.633,24.638,402375
2017-06-29 07:00:00,24.813,24.847,24.813,24.847,30870
2017-06-29 06:00:00,24.857,24.857,24.8,24.8,15120
2017-06-29 05:00:00,24.887,24.887,24.833,24.833,8415
2017-06-29 04:00:00,24.963,24.967,24.873,24.877,30660
2017-06-28 19:00:00,24.754,24.78,24.754,24.78,71205
2017-06-28 18:00:00,24.763,24.772,24.754,24.754,11895
2017-06-28 17:00:00,24.757,24.763,24.74,24.763,71595
2017-06-28 16:00:00,24.749,24.76,24.679,24.76,1433235
2017-06-28 15:00:00,24.717,24.783,24.667,24.734,10942140
2017-06-28 14:00:00,24.693,24.77,24.661,24.716,5076960
2017-06-28 13:00:00,24.642,24.756,24.543,24.689,7865040
2017-06-28 12:00:00,24.538,24.695,24.504,24.644,8244165
2017-06-28 11:00:00,24.66,24.757,24.524,24.539,9559185
2017-06-28 10:00:00,24.267,24.729,24.243,24.666,18973080
