timestamp,open,high,low,close,volume
2016-07-29 19:30:00,15.64,15.64,15.64,15.64,6000
2016-07-29 18:30:00,15.652,15.669,15.652,15.669,55920
2016-07-29 18:00:00,15.613,15.613,15.613,15.613,8160
2016-07-29 17:30:00,15.653,15.653,15.653,15.653,10500
2016-07-29 16:30:00,15.633,15.653,15.633,15.64,27030
2016-07-29 16:00:00,15.653,15.659,15.547,15.617,1222155
2016-07-29 15:30:00,15.636,15.659,15.621,15.648,4098015
2016-07-29 15:00:00,15.642,15.645,15.605,15.634,1911825
2016-07-29 14:30:00,15.615,15.649,15.597,15.643,2022690
2016-07-29 14:00:00,15.646,15.68,15.609,15.616,1766265
2016-07-29 13:30:00,15.661,15.685,15.633,15.646,1473825
2016-07-29 13:00:00,15.628,15.669,15.614,15.662,1500180
2016-07-29 12:30:00,15.624,15.683,15.607,15.634,2036415
2016-07-29 12:00:00,15.605,15.66,15.605,15.624,1832265
2016-07-29 11:30:00,15.637,15.671,15.583,15.605,2951910
2016-07-29 11:00:00,15.623,15.666,15.603,15.635,3181725
2016-07-29 10:30:00,15.519,15.633,15.501,15.626,3235365
2016-07-29 10:00:00,15.489,15.575,15.417,15.523,4210095
2016-07-29 09:30:00,15.38,15.513,15.349,15.491,6475830
2016-07-29 09:00:00,15.38,15.38,15.367,15.367,30000
2016-07-29 08:30:00,15.367,15.413,15.367,15.413,7050
2016-07-29 08:00:00,15.353,15.393,15.353,15.393,20610
2016-07-29 07:30:00,15.333,15.361,15.333,15.353,27030
2016-07-29 07:00:00,15.366,15.366,15.366,15.366,1500
2016-07-29 05:30:00,15.375,15.375,15.375,15.375,3000
2016-07-28 19:30:00,15.382,15.382,15.382,15.382,2100
2016-07-28 19:00:00,15.373,15.373,15.373,15.373,1500
2016-07-28 18:30:00,15.363,15.373,15.353,15.373,14250
2016-07-28 18:00:00,15.373,15.373,15.341,15.366,22515
2016-07-28 17:30:00,15.353,15.353,15.353,15.353,1500
2016-07-28 17:00:00,15.337,15.337,15.337,15.337,1500
2016-07-28 16:30:00,15.333,15.379,15.333,15.379,10500
2016-07-28 16:00:00,15.374,15.374,15.279,15.333,1605000
2016-07-28 15:30:00,15.372,15.379,15.343,15.359,4537440
2016-07-28 15:00:00,15.338,15.384,15.334,15.372,2112015
2016-07-28 14:30:00,15.339,15.353,15.333,15.335,963630
2016-07-28 14:00:00,15.321,15.377,15.321,15.342,1807725
2016-07-28 13:30:00,15.306,15.329,15.281,15.32,1417995
2016-07-28 13:00:00,15.223,15.311,15.213,15.305,2012025
2016-07-28 12:30:00,15.249,15.283,15.215,15.222,1418655
2016-07-28 12:00:00,15.217,15.251,15.215,15.244,865995
2016-07-28 11:30:00,15.218,15.267,15.201,15.222,987090
2016-07-28 11:00:00,15.195,15.232,15.187,15.221,1704255
2016-07-28 10:30:00,15.233,15.255,15.188,15.199,2101035
2016-07-28 10:00:00,15.171,15.243,15.134,15.234,2359575
2016-07-28 09:30:00,15.197,15.328,15.107,15.176,5336250
2016-07-28 09:00:00,15.2,15.2,15.2,15.2,1770
2016-07-28 08:30:00,15.22,15.22,15.22,15.22,10410
2016-07-28 08:00:00,15.233,15.307,15.233,15.233,46485
2016-07-28 04:30:00,15.249,15.249,15.249,15.249,4575
2016-07-28 04:00:00,15.287,15.287,15.287,15.287,1500
2016-07-27 19:30:00,15.233,15.233,15.22,15.22,8235
2016-07-27 19:00:00,15.233,15.256,15.233,15.256,7215
2016-07-27 17:30:00,15.221,15.221,15.221,15.221,3300
2016-07-27 17:00:00,15.259,15.259,15.223,15.223,4950
2016-07-27 16:30:00,15.26,15.26,15.26,15.26,4500
2016-07-27 16:00:00,15.233,15.537,15.22,15.267,1543770
2016-07-27 15:30:00,15.291,15.297,15.207,15.231,2940405
2016-07-27 15:00:00,15.289,15.314,15.256,15.293,1181880
2016-07-27 14:30:00,15.324,15.341,15.279,15.287,2101620
2016-07-27 14:00:00,15.261,15.346,15.207,15.319,2127885
2016-07-27 13:30:00,15.251,15.301,15.242,15.264,940830
2016-07-27 13:00:00,15.274,15.307,15.253,15.253,682005
2016-07-27 12:30:00,15.277,15.299,15.257,15.277,727455
2016-07-27 12:00:00,15.257,15.299,15.233,15.272,1053525
2016-07-27 11:30:00,15.377,15.387,15.233,15.261,2731830
2016-07-27 11:00:00,15.455,15.465,15.343,15.372,2845875
2016-07-27 10:30:00,15.429,15.472,15.357,15.455,3077505
2016-07-27 10:00:00,15.517,15.529,15.4,15.435,5430630
2016-07-27 09:30:00,15.289,15.557,15.128,15.513,8853090
2016-07-27 09:00:00,15.301,15.303,15.267,15.267,49500
2016-07-27 08:30:00,15.277,15.308,15.273,15.273,12030
2016-07-27 08:00:00,15.31,15.31,15.243,15.279,47820
2016-07-27 07:30:00,15.252,15.252,15.25,15.25,9000
2016-07-27 07:00:00,15.31,15.31,15.267,15.268,29250
2016-07-27 05:30:00,15.255,15.255,15.229,15.229,8100
2016-07-26 19:30:00,15.283,15.283,15.283,15.283,15975
2016-07-26 19:00:00,15.323,15.323,15.323,15.323,1500
2016-07-26 18:30:00,15.313,15.313,15.313,15.313,2070
2016-07-26 18:00:00,15.316,15.316,15.316,15.316,1500
2016-07-26 17:30:00,15.313,15.317,15.313,15.317,4500
2016-07-26 17:00:00,15.293,15.313,15.293,15.313,18840
2016-07-26 16:30:00,15.267,15.303,15.267,15.303,15000
2016-07-26 16:00:00,15.301,15.301,15.22,15.234,1020195
2016-07-26 15:30:00,15.281,15.333,15.275,15.293,3698370
2016-07-26 15:00:00,15.279,15.325,15.256,15.281,2689215
2016-07-26 14:30:00,15.218,15.287,15.2,15.273,2122185
2016-07-26 14:00:00,15.228,15.249,15.193,15.219,1397415
2016-07-26 13:30:00,15.175,15.233,15.161,15.227,1595265
2016-07-26 13:00:00,15.185,15.206,15.15,15.175,1533585
2016-07-26 12:30:00,15.184,15.224,15.172,15.174,1090080
2016-07-26 12:00:00,15.228,15.233,15.172,15.18,1992915
2016-07-26 11:30:00,15.2,15.237,15.183,15.227,1962165
2016-07-26 11:00:00,15.04,15.205,15.04,15.196,3986175
2016-07-26 10:30:00,15.063,15.115,15.02,15.04,3428205
2016-07-26 10:00:00,15.108,15.143,15.038,15.063,3208155
2016-07-26 09:30:00,15.179,15.26,15.025,15.097,9333660
2016-07-26 09:00:00,15.177,15.187,15.153,15.179,534855
2016-07-26 08:30:00,15.267,15.267,15.067,15.167,610815
2016-07-26 08:00:00,15.393,15.393,15.274,15.3,76950
2016-07-26 07:30:00,15.37,15.37,15.339,15.367,21810
2016-07-26 07:00:00,15.399,15.4,15.392,15.392,19860
2016-07-26 06:00:00,15.4,15.4,15.4,15.4,13215
2016-07-25 19:30:00,15.325,15.325,15.325,15.325,1500
2016-07-25 19:00:00,15.333,15.333,15.333,15.333,3600
2016-07-25 18:00:00,15.325,15.333,15.325,15.333,49500
2016-07-25 17:30:00,15.327,15.339,15.327,15.339,5490
2016-07-25 17:00:00,15.333,15.333,15.333,15.333,2100
2016-07-25 16:30:00,15.316,15.334,15.316,15.316,21255
2016-07-25 16:00:00,15.334,15.395,15.315,15.316,772200
2016-07-25 15:30:00,15.386,15.386,15.314,15.342,5079195
2016-07-25 15:00:00,15.389,15.397,15.35,15.385,2261715
2016-07-25 14:30:00,15.347,15.426,15.346,15.39,2774475
2016-07-25 14:00:00,15.274,15.402,15.274,15.353,5318505
2016-07-25 13:30:00,15.214,15.279,15.211,15.276,2034090
2016-07-25 13:00:00,15.175,15.229,15.175,15.211,2123085
2016-07-25 12:30:00,15.101,15.185,15.101,15.175,2117985
2016-07-25 12:00:00,15.174,15.189,15.078,15.097,2138070
2016-07-25 11:30:00,15.248,15.259,15.167,15.17,3491715
2016-07-25 11:00:00,15.273,15.293,15.233,15.248,4563165
2016-07-25 10:30:00,15.185,15.299,15.173,15.273,6324255
2016-07-25 10:00:00,15.088,15.205,15.083,15.187,6568095
2016-07-25 09:30:00,14.82,15.196,14.758,15.087,12067020
2016-07-25 09:00:00,14.837,14.864,14.833,14.833,83985
2016-07-25 08:30:00,14.867,14.867,14.84,14.85,56160
2016-07-25 08:00:00,14.818,14.867,14.818,14.867,21735
2016-07-25 07:30:00,14.833,14.837,14.833,14.833,27690
2016-07-25 07:00:00,14.833,14.85,14.833,14.833,17100
2016-07-25 06:30:00,14.833,14.833,14.833,14.833,3000
2016-07-22 19:30:00,14.793,14.793,14.793,14.793,3000
2016-07-22 18:30:00,14.787,14.787,14.787,14.787,3000
2016-07-22 18:00:00,14.787,14.787,14.787,14.787,4500
2016-07-22 17:30:00,14.798,14.798,14.787,14.797,4500
2016-07-22 17:00:00,14.8,14.807,14.8,14.807,3000
2016-07-22 16:30:00,14.793,14.809,14.793,14.809,97200
2016-07-22 16:00:00,14.818,14.818,14.787,14.811,567195
2016-07-22 15:30:00,14.875,14.878,14.805,14.817,3356625
2016-07-22 15:00:00,14.823,14.888,14.821,14.878,1511910
2016-07-22 14:30:00,14.799,14.829,14.797,14.825,770520
2016-07-22 14:00:00,14.789,14.804,14.767,14.798,715755
2016-07-22 13:30:00,14.81,14.822,14.783,14.793,810240
2016-07-22 13:00:00,14.783,14.817,14.753,14.807,1446660
2016-07-22 12:30:00,14.861,14.875,14.779,14.785,1512720
2016-07-22 12:00:00,14.917,14.967,14.86,14.866,2114775
2016-07-22 11:30:00,14.859,14.93,14.857,14.913,2016240
2016-07-22 11:00:00,14.779,14.931,14.777,14.862,5441550
2016-07-22 10:30:00,14.627,14.793,14.626,14.779,4151235
2016-07-22 10:00:00,14.657,14.681,14.593,14.634,2597520
2016-07-22 09:30:00,14.799,14.8,14.592,14.659,5674830
2016-07-22 09:00:00,14.766,14.773,14.747,14.773,72825
2016-07-22 08:30:00,14.757,14.767,14.757,14.767,5400
2016-07-22 08:00:00,14.765,14.785,14.715,14.785,98490
2016-07-22 07:30:00,14.793,14.793,14.743,14.743,6000
2016-07-22 07:00:00,14.765,14.767,14.765,14.767,15450
2016-07-22 06:30:00,14.767,14.767,14.767,14.767,1500
2016-07-22 04:00:00,14.714,14.714,14.714,14.714,1500
2016-07-21 19:30:00,14.687,14.687,14.667,14.667,9540
2016-07-21 19:00:00,14.68,14.695,14.68,14.695,6150
2016-07-21 18:30:00,14.687,14.693,14.687,14.693,7500
2016-07-21 17:30:00,14.7,14.7,14.697,14.697,4500
2016-07-21 17:00:00,14.719,14.719,14.707,14.707,3000
2016-07-21 16:30:00,14.667,14.7,14.667,14.698,201675
2016-07-21 16:00:00,14.7,14.76,14.64,14.7,2178180
2016-07-21 15:30:00,14.697,14.724,14.667,14.69,6985965
2016-07-21 15:00:00,14.622,14.703,14.619,14.697,3429825
2016-07-21 14:30:00,14.639,14.639,14.607,14.622,3054015
2016-07-21 14:00:00,14.694,14.697,14.635,14.641,3291195
2016-07-21 13:30:00,14.738,14.74,14.681,14.696,2529495
2016-07-21 13:00:00,14.71,14.797,14.71,14.739,2681085
2016-07-21 12:30:00,14.767,14.793,14.7,14.714,2979105
2016-07-21 12:00:00,14.794,14.848,14.754,14.772,2775450
2016-07-21 11:30:00,14.951,14.951,14.77,14.791,4868355
2016-07-21 11:00:00,14.989,15.027,14.949,14.954,2287890
2016-07-21 10:30:00,14.921,14.998,14.918,14.991,3003900
2016-07-21 10:00:00,14.967,15.029,14.889,14.918,6002625
2016-07-21 09:30:00,15.067,15.19,14.943,14.959,9620205
2016-07-21 09:00:00,14.967,15.067,14.913,15.06,799140
2016-07-21 08:30:00,14.959,14.999,14.94,14.967,237135
2016-07-21 08:00:00,15.099,15.16,14.935,14.953,430365
2016-07-21 07:30:00,15.067,15.106,15.046,15.095,138810
2016-07-21 07:00:00,15.267,15.29,15.088,15.1,166350
2016-07-21 06:00:00,15.317,15.317,15.283,15.29,11565
2016-07-21 05:30:00,15.393,15.393,15.333,15.333,11145
2016-07-21 05:00:00,15.295,15.295,15.29,15.29,21870
2016-07-21 04:00:00,15.342,15.367,15.32,15.32,7500
2016-07-20 19:30:00,15.3,15.333,15.3,15.333,79635
2016-07-20 19:00:00,15.273,15.28,15.273,15.28,6000
2016-07-20 18:30:00,15.266,15.266,15.26,15.26,25500
2016-07-20 18:00:00,15.267,15.267,15.267,15.267,1500
2016-07-20 17:30:00,15.267,15.273,15.267,15.273,5250
2016-07-20 17:00:00,15.285,15.3,15.267,15.267,12960
2016-07-20 16:30:00,15.265,15.285,15.224,15.283,192720
2016-07-20 16:00:00,15.224,15.23,15.221,15.23,552705
2016-07-20 15:30:00,15.236,15.253,15.204,15.208,5642070
2016-07-20 15:00:00,15.251,15.32,15.211,15.237,4715520
2016-07-20 14:30:00,15.267,15.27,15.245,15.255,1280250
2016-07-20 14:00:00,15.232,15.271,15.228,15.267,1646805
2016-07-20 13:30:00,15.214,15.249,15.213,15.23,1317525
2016-07-20 13:00:00,15.168,15.219,15.168,15.213,827580
2016-07-20 12:30:00,15.189,15.193,15.12,15.169,1672965
2016-07-20 12:00:00,15.187,15.198,15.184,15.189,602445
2016-07-20 11:30:00,15.254,15.26,15.168,15.186,1382895
2016-07-20 11:00:00,15.205,15.269,15.205,15.253,2054340
2016-07-20 10:30:00,15.172,15.225,15.158,15.205,1980675
2016-07-20 10:00:00,15.133,15.258,15.124,15.17,3318870
2016-07-20 09:30:00,15.098,15.165,15.0,15.132,4318620
2016-07-20 09:00:00,15.127,15.127,15.087,15.087,62700
2016-07-20 08:30:00,15.135,15.135,15.126,15.126,52770
2016-07-20 08:00:00,15.133,15.14,15.117,15.14,32205
2016-07-20 07:00:00,15.135,15.15,15.133,15.133,44100
2016-07-20 05:30:00,15.133,15.133,15.133,15.133,1500
2016-07-20 04:00:00,15.069,15.069,15.069,15.069,1500
2016-07-19 19:30:00,15.083,15.083,15.08,15.08,6750
2016-07-19 19:00:00,15.067,15.083,15.067,15.082,13170
2016-07-19 18:30:00,15.058,15.058,15.058,15.058,3510
2016-07-19 18:00:00,15.024,15.025,15.024,15.025,3000
2016-07-19 17:00:00,15.057,15.057,15.057,15.057,3000
2016-07-19 16:30:00,15.032,15.032,15.017,15.019,252585
2016-07-19 16:00:00,15.017,15.032,15.013,15.032,2271270
2016-07-19 15:30:00,15.019,15.027,15.0,15.017,2915475
2016-07-19 15:00:00,15.052,15.067,15.009,15.017,1152630
2016-07-19 14:30:00,15.051,15.061,15.018,15.056,1071210
2016-07-19 14:00:00,15.003,15.061,14.987,15.053,1245435
2016-07-19 13:30:00,15.04,15.051,15.0,15.003,2031900
2016-07-19 13:00:00,15.117,15.132,15.04,15.042,1486455
2016-07-19 12:30:00,15.159,15.179,15.087,15.115,2298885
2016-07-19 12:00:00,15.155,15.17,15.114,15.155,1020435
2016-07-19 11:30:00,15.173,15.196,15.1,15.159,2539800
2016-07-19 11:00:00,15.201,15.273,15.154,15.182,4750725
2016-07-19 10:30:00,15.197,15.207,15.114,15.202,3079830
2016-07-19 10:00:00,15.125,15.219,15.114,15.194,5205555
2016-07-19 09:30:00,15.001,15.15,14.983,15.129,5239260
2016-07-19 09:00:00,15.022,15.022,15.001,15.001,6000
2016-07-19 08:30:00,15.017,15.017,15.0,15.0,75930
2016-07-19 08:00:00,15.027,15.044,15.0,15.017,35355
2016-07-19 07:30:00,15.044,15.044,15.033,15.04,58500
2016-07-19 07:00:00,15.034,15.067,15.034,15.05,23925
2016-07-19 06:30:00,15.027,15.027,15.027,15.027,1500
2016-07-18 19:30:00,15.047,15.047,15.047,15.047,2925
2016-07-18 19:00:00,15.04,15.04,15.04,15.04,18750
2016-07-18 18:30:00,15.043,15.043,15.043,15.043,8595
2016-07-18 18:00:00,15.047,15.048,15.047,15.048,10605
2016-07-18 17:30:00,15.047,15.047,15.047,15.047,12945
