timestamp,open,high,low,close,volume
2014-09-30 19:59:00,16.193,16.193,16.193,16.193,2895
2014-09-30 19:58:00,16.183,16.183,16.183,16.183,3000
2014-09-30 19:56:00,16.169,16.169,16.169,16.169,2250
2014-09-30 19:20:00,16.183,16.183,16.183,16.183,3750
2014-09-30 19:01:00,16.179,16.179,16.179,16.179,1500
2014-09-30 18:59:00,16.171,16.171,16.165,16.169,17535
2014-09-30 18:48:00,16.154,16.16,16.154,16.16,7635
2014-09-30 18:41:00,16.154,16.167,16.15,16.167,7500
2014-09-30 18:30:00,16.175,16.179,16.175,16.179,7500
2014-09-30 18:24:00,16.155,16.155,16.14,16.15,30645
2014-09-30 18:11:00,16.167,16.167,16.163,16.163,3000
2014-09-30 18:09:00,16.167,16.179,16.167,16.179,29895
2014-09-30 18:07:00,16.177,16.177,16.177,16.177,1500
2014-09-30 17:59:00,16.179,16.179,16.179,16.179,8070
2014-09-30 17:58:00,16.161,16.161,16.161,16.161,3000
2014-09-30 17:53:00,16.178,16.179,16.177,16.179,13815
2014-09-30 17:51:00,16.167,16.167,16.167,16.167,1500
2014-09-30 17:37:00,16.167,16.167,16.167,16.167,1500
2014-09-30 17:35:00,16.15,16.15,16.15,16.15,3000
2014-09-30 17:31:00,16.16,16.16,16.16,16.16,4500
2014-09-30 17:27:00,16.16,16.16,16.16,16.16,3000
2014-09-30 17:24:00,16.167,16.167,16.167,16.167,15000
2014-09-30 17:22:00,16.157,16.157,16.157,16.157,7500
2014-09-30 17:21:00,16.15,16.15,16.15,16.15,4500
2014-09-30 17:20:00,16.157,16.157,16.157,16.157,7500
2014-09-30 17:19:00,16.157,16.157,16.15,16.153,21000
2014-09-30 17:14:00,16.161,16.161,16.153,16.153,13500
2014-09-30 17:13:00,16.171,16.171,16.161,16.161,27315
2014-09-30 17:09:00,16.167,16.168,16.167,16.168,6375
2014-09-30 17:03:00,16.179,16.179,16.175,16.179,9000
2014-09-30 17:02:00,16.179,16.179,16.179,16.179,1500
2014-09-30 16:58:00,16.183,16.183,16.183,16.183,1500
2014-09-30 16:55:00,16.171,16.171,16.171,16.171,1500
2014-09-30 16:50:00,16.167,16.167,16.167,16.167,2400
2014-09-30 16:46:00,16.187,16.187,16.187,16.187,1500
2014-09-30 16:38:00,16.178,16.179,16.178,16.179,30060
2014-09-30 16:35:00,16.181,16.187,16.181,16.187,23490
2014-09-30 16:33:00,16.169,16.169,16.168,16.168,8565
2014-09-30 16:32:00,16.179,16.179,16.179,16.179,21180
2014-09-30 16:27:00,16.177,16.177,16.177,16.177,2565
2014-09-30 16:26:00,16.18,16.187,16.18,16.187,16500
2014-09-30 16:22:00,16.178,16.178,16.179,16.179,2250
2014-09-30 16:19:00,16.179,16.179,16.179,16.179,21180
2014-09-30 16:18:00,16.179,16.18,16.179,16.18,7200
2014-09-30 16:16:00,16.179,16.179,16.167,16.179,38505
2014-09-30 16:14:00,16.178,16.178,16.17,16.17,4935
2014-09-30 16:13:00,16.179,16.179,16.179,16.179,39720
2014-09-30 16:07:00,16.165,16.165,16.163,16.163,3000
2014-09-30 16:04:00,16.163,16.163,16.16,16.161,9795
2014-09-30 16:01:00,16.102,16.169,16.102,16.169,112500
2014-09-30 16:00:00,16.179,16.193,16.16,16.193,1787265
2014-09-30 15:59:00,16.169,16.183,16.161,16.179,653190
2014-09-30 15:58:00,16.178,16.184,16.163,16.169,469845
2014-09-30 15:57:00,16.19,16.191,16.174,16.177,249705
2014-09-30 15:56:00,16.197,16.198,16.18,16.189,225720
2014-09-30 15:55:00,16.197,16.2,16.189,16.196,265305
2014-09-30 15:54:00,16.195,16.199,16.19,16.196,291045
2014-09-30 15:53:00,16.182,16.195,16.179,16.195,193335
2014-09-30 15:52:00,16.181,16.187,16.175,16.177,159915
2014-09-30 15:51:00,16.199,16.199,16.175,16.181,205800
2014-09-30 15:50:00,16.173,16.203,16.173,16.199,674790
2014-09-30 15:49:00,16.183,16.185,16.168,16.174,202980
2014-09-30 15:48:00,16.163,16.186,16.163,16.184,154080
2014-09-30 15:47:00,16.163,16.165,16.151,16.16,145275
2014-09-30 15:46:00,16.155,16.169,16.144,16.164,312810
2014-09-30 15:45:00,16.164,16.169,16.147,16.147,151635
2014-09-30 15:44:00,16.161,16.175,16.161,16.165,49500
2014-09-30 15:43:00,16.163,16.173,16.162,16.165,161355
2014-09-30 15:42:00,16.151,16.163,16.151,16.161,87735
2014-09-30 15:41:00,16.161,16.165,16.156,16.157,51750
2014-09-30 15:40:00,16.15,16.163,16.15,16.153,66000
2014-09-30 15:39:00,16.15,16.167,16.15,16.155,222990
2014-09-30 15:38:00,16.168,16.171,16.147,16.15,123495
2014-09-30 15:37:00,16.167,16.171,16.162,16.17,111540
2014-09-30 15:36:00,16.167,16.17,16.161,16.167,195285
2014-09-30 15:35:00,16.143,16.166,16.143,16.166,199110
2014-09-30 15:34:00,16.127,16.141,16.124,16.141,103785
2014-09-30 15:33:00,16.133,16.134,16.117,16.127,73995
2014-09-30 15:32:00,16.117,16.134,16.117,16.125,162210
2014-09-30 15:31:00,16.134,16.135,16.113,16.117,227640
2014-09-30 15:30:00,16.131,16.144,16.129,16.131,126465
2014-09-30 15:29:00,16.121,16.131,16.118,16.127,144615
2014-09-30 15:28:00,16.132,16.132,16.123,16.127,53250
2014-09-30 15:27:00,16.117,16.133,16.113,16.127,110250
2014-09-30 15:26:00,16.121,16.121,16.107,16.121,81000
