timestamp,open,high,low,close,volume
2016-06-30 19:00:00,13.794,13.8,13.733,13.733,172140
2016-06-30 18:00:00,13.817,13.817,13.777,13.781,170085
2016-06-30 17:00:00,13.795,13.867,13.701,13.801,816510
2016-06-30 16:00:00,14.152,14.161,13.667,13.79,7210350
2016-06-30 15:00:00,14.135,14.178,14.039,14.151,8890485
2016-06-30 14:00:00,14.074,14.161,14.063,14.136,4420410
2016-06-30 13:00:00,14.11,14.113,14.001,14.066,4029435
2016-06-30 12:00:00,14.109,14.135,14.053,14.112,4363320
2016-06-30 11:00:00,14.14,14.166,14.1,14.113,6296955
2016-06-30 10:00:00,14.019,14.147,13.935,14.134,10306830
2016-06-30 09:00:00,14.225,14.233,13.967,14.023,11751705
2016-06-30 08:00:00,14.167,14.22,14.113,14.22,195615
2016-06-30 07:00:00,14.131,14.237,14.131,14.147,213840
2016-06-30 06:00:00,14.08,14.123,14.08,14.117,12720
2016-06-30 05:00:00,14.063,14.063,14.055,14.055,10500
2016-06-29 19:00:00,14.02,14.03,14.007,14.017,29550
2016-06-29 18:00:00,14.033,14.049,14.031,14.031,60675
2016-06-29 17:00:00,14.053,14.053,14.033,14.033,15285
2016-06-29 16:00:00,14.013,14.053,13.98,14.053,1847880
2016-06-29 15:00:00,13.992,14.119,13.945,14.011,16058490
2016-06-29 14:00:00,13.937,14.0,13.925,13.987,7427310
2016-06-29 13:00:00,13.868,13.953,13.863,13.932,4369095
2016-06-29 12:00:00,13.944,13.967,13.854,13.867,5629935
2016-06-29 11:00:00,13.792,13.973,13.791,13.94,12625530
2016-06-29 10:00:00,13.641,13.793,13.592,13.793,12435150
2016-06-29 09:00:00,13.65,13.695,13.533,13.65,9918945
2016-06-29 08:00:00,13.585,13.665,13.58,13.65,341925
2016-06-29 07:00:00,13.547,13.599,13.547,13.593,66810
2016-06-29 06:00:00,13.547,13.547,13.517,13.547,15000
2016-06-29 05:00:00,13.527,13.527,13.527,13.527,2250
2016-06-28 19:00:00,13.457,13.457,13.457,13.457,17130
2016-06-28 18:00:00,13.44,13.44,13.44,13.44,9000
2016-06-28 17:00:00,13.433,13.453,13.333,13.447,1593000
2016-06-28 16:00:00,13.45,13.453,13.415,13.433,8061330
2016-06-28 15:00:00,13.483,13.53,13.393,13.449,11689455
2016-06-28 14:00:00,13.425,13.5,13.371,13.483,4489590
