timestamp,open,high,low,close,volume
2015-05-29 19:40:00,16.73,16.73,16.73,16.73,1500
2015-05-29 19:20:00,16.73,16.732,16.73,16.732,7800
2015-05-29 18:55:00,16.717,16.717,16.717,16.717,1500
2015-05-29 18:50:00,16.723,16.723,16.723,16.723,1500
2015-05-29 18:20:00,16.72,16.72,16.72,16.72,4500
2015-05-29 18:15:00,16.713,16.721,16.713,16.721,3900
2015-05-29 18:00:00,16.713,16.713,16.713,16.713,3000
2015-05-29 17:55:00,16.701,16.701,16.701,16.701,3000
2015-05-29 17:00:00,16.705,16.705,16.705,16.705,7500
2015-05-29 16:35:00,16.719,16.72,16.707,16.717,28800
2015-05-29 16:20:00,16.707,16.708,16.707,16.707,6000
2015-05-29 16:15:00,16.72,16.72,16.72,16.72,11205
2015-05-29 16:10:00,16.72,16.72,16.72,16.72,4500
2015-05-29 16:00:00,16.715,16.72,16.709,16.718,2311125
2015-05-29 15:55:00,16.71,16.731,16.707,16.713,2702730
2015-05-29 15:50:00,16.677,16.711,16.676,16.71,1022700
2015-05-29 15:45:00,16.68,16.684,16.673,16.68,521550
2015-05-29 15:40:00,16.673,16.684,16.669,16.682,385740
2015-05-29 15:35:00,16.661,16.67,16.648,16.67,429315
2015-05-29 15:30:00,16.675,16.686,16.654,16.661,590295
2015-05-29 15:25:00,16.666,16.675,16.653,16.67,537645
2015-05-29 15:20:00,16.656,16.666,16.653,16.663,395550
2015-05-29 15:15:00,16.651,16.655,16.641,16.653,369615
2015-05-29 15:10:00,16.648,16.659,16.639,16.647,350475
2015-05-29 15:05:00,16.636,16.662,16.632,16.65,455085
2015-05-29 15:00:00,16.653,16.657,16.633,16.637,389160
2015-05-29 14:55:00,16.651,16.655,16.636,16.655,200445
2015-05-29 14:50:00,16.631,16.656,16.629,16.655,262980
2015-05-29 14:45:00,16.681,16.681,16.629,16.637,832485
2015-05-29 14:40:00,16.678,16.686,16.671,16.682,276210
2015-05-29 14:35:00,16.682,16.685,16.674,16.681,419910
2015-05-29 14:30:00,16.677,16.693,16.673,16.685,314130
2015-05-29 14:25:00,16.675,16.683,16.668,16.677,212025
2015-05-29 14:20:00,16.681,16.686,16.667,16.678,448020
2015-05-29 14:15:00,16.698,16.698,16.669,16.686,342330
2015-05-29 14:10:00,16.675,16.698,16.669,16.698,325905
2015-05-29 14:05:00,16.683,16.689,16.671,16.672,266940
2015-05-29 14:00:00,16.693,16.698,16.686,16.686,122490
2015-05-29 13:55:00,16.691,16.694,16.681,16.689,241500
2015-05-29 13:50:00,16.705,16.71,16.681,16.684,279915
2015-05-29 13:45:00,16.707,16.711,16.689,16.702,201810
2015-05-29 13:40:00,16.69,16.708,16.683,16.707,339045
2015-05-29 13:35:00,16.71,16.715,16.683,16.69,221475
2015-05-29 13:30:00,16.719,16.72,16.703,16.709,263940
2015-05-29 13:25:00,16.723,16.73,16.715,16.719,320835
2015-05-29 13:20:00,16.707,16.734,16.705,16.725,517005
2015-05-29 13:15:00,16.703,16.717,16.689,16.708,458115
2015-05-29 13:10:00,16.687,16.707,16.687,16.701,485445
2015-05-29 13:05:00,16.684,16.696,16.675,16.687,324435
2015-05-29 13:00:00,16.685,16.701,16.68,16.688,186450
2015-05-29 12:55:00,16.693,16.71,16.685,16.685,174900
2015-05-29 12:50:00,16.688,16.701,16.679,16.693,273135
2015-05-29 12:45:00,16.679,16.703,16.676,16.686,178155
2015-05-29 12:40:00,16.676,16.684,16.668,16.678,276960
2015-05-29 12:35:00,16.689,16.706,16.671,16.677,244830
2015-05-29 12:30:00,16.695,16.707,16.683,16.687,286920
