timestamp,open,high,low,close,volume
2016-11-30 19:30:00,12.627,12.627,12.623,12.623,10440
2016-11-30 19:00:00,12.633,12.633,12.633,12.633,1500
2016-11-30 18:30:00,12.64,12.64,12.64,12.64,1500
2016-11-30 17:30:00,12.633,12.633,12.62,12.62,6000
2016-11-30 17:00:00,12.626,12.627,12.626,12.627,3525
2016-11-30 16:30:00,12.627,12.627,12.607,12.607,141075
2016-11-30 16:00:00,12.627,12.647,12.581,12.627,2976645
2016-11-30 15:30:00,12.545,12.626,12.541,12.626,5773155
2016-11-30 15:00:00,12.535,12.557,12.528,12.546,2349990
2016-11-30 14:30:00,12.561,12.565,12.5,12.538,2718510
2016-11-30 14:00:00,12.566,12.587,12.553,12.561,1533315
2016-11-30 13:30:00,12.567,12.583,12.537,12.569,1561830
2016-11-30 13:00:00,12.571,12.575,12.546,12.567,741990
2016-11-30 12:30:00,12.534,12.584,12.51,12.566,1626420
2016-11-30 12:00:00,12.569,12.597,12.527,12.533,2542500
2016-11-30 11:30:00,12.581,12.625,12.557,12.567,2370960
2016-11-30 11:00:00,12.576,12.614,12.539,12.578,2556780
2016-11-30 10:30:00,12.539,12.614,12.5,12.575,4106250
2016-11-30 10:00:00,12.64,12.677,12.509,12.544,5950680
2016-11-30 09:30:00,12.733,12.793,12.594,12.636,8681520
2016-11-30 09:00:00,12.767,12.793,12.735,12.735,55410
2016-11-30 08:30:00,12.741,12.783,12.74,12.783,47250
2016-11-30 08:00:00,12.733,12.763,12.72,12.763,67965
2016-11-30 07:30:00,12.737,12.737,12.737,12.737,1500
2016-11-30 07:00:00,12.8,12.8,12.771,12.771,10500
2016-11-30 06:30:00,12.78,12.785,12.78,12.785,4125
2016-11-30 05:00:00,12.705,12.705,12.705,12.705,1500
2016-11-30 04:00:00,12.727,12.727,12.707,12.707,6555
2016-11-29 19:30:00,12.64,12.64,12.635,12.635,12270
2016-11-29 19:00:00,12.643,12.644,12.64,12.64,8235
2016-11-29 18:00:00,12.663,12.663,12.64,12.64,7395
2016-11-29 17:30:00,12.667,12.667,12.663,12.663,5955
2016-11-29 17:00:00,12.653,12.66,12.653,12.66,3000
2016-11-29 16:30:00,12.638,12.64,12.638,12.638,50730
2016-11-29 16:00:00,12.638,12.665,12.633,12.638,1452165
2016-11-29 15:30:00,12.703,12.709,12.633,12.638,9005040
2016-11-29 15:00:00,12.699,12.745,12.695,12.703,3320490
2016-11-29 14:30:00,12.77,12.785,12.686,12.703,3274305
2016-11-29 14:00:00,12.761,12.787,12.756,12.767,1593105
2016-11-29 13:30:00,12.758,12.781,12.749,12.764,1539255
2016-11-29 13:00:00,12.82,12.823,12.742,12.759,3491715
2016-11-29 12:30:00,12.841,12.863,12.807,12.817,1824030
2016-11-29 12:00:00,12.814,12.844,12.767,12.838,3225960
2016-11-29 11:30:00,12.871,12.905,12.783,12.815,6620670
2016-11-29 11:00:00,12.889,12.89,12.79,12.871,6253005
2016-11-29 10:30:00,13.005,13.021,12.877,12.89,5054880
2016-11-29 10:00:00,12.989,13.03,12.953,13.0,3564555
2016-11-29 09:30:00,13.037,13.115,12.967,12.989,7061265
2016-11-29 09:00:00,13.083,13.087,13.039,13.039,59385
2016-11-29 08:30:00,13.123,13.133,13.067,13.1,69810
2016-11-29 08:00:00,13.088,13.113,13.088,13.113,15900
2016-11-29 07:30:00,13.053,13.053,13.053,13.053,2250
2016-11-29 05:00:00,13.036,13.036,13.036,13.036,2250
2016-11-29 04:30:00,13.068,13.068,13.068,13.068,3000
2016-11-28 17:00:00,13.073,13.085,13.073,13.085,3900
2016-11-28 16:00:00,13.075,13.086,13.067,13.067,1588005
2016-11-28 15:30:00,13.133,13.147,13.04,13.075,8016465
2016-11-28 15:00:00,13.137,13.149,13.125,13.129,2479815
2016-11-28 14:30:00,13.155,13.172,13.128,13.137,2935050
2016-11-28 14:00:00,13.177,13.208,13.137,13.155,2481015
2016-11-28 13:30:00,13.185,13.2,13.161,13.173,2606460
2016-11-28 13:00:00,13.227,13.233,13.177,13.181,2136225
2016-11-28 12:30:00,13.214,13.231,13.185,13.227,2161740
2016-11-28 12:00:00,13.225,13.233,13.189,13.216,1774860
2016-11-28 11:30:00,13.19,13.273,13.184,13.226,3964725
2016-11-28 11:00:00,13.224,13.228,13.15,13.195,4082610
2016-11-28 10:30:00,13.186,13.29,13.163,13.223,8876220
2016-11-28 10:00:00,13.158,13.238,13.067,13.186,7452315
2016-11-28 09:30:00,13.032,13.163,12.97,13.152,8061195
2016-11-28 09:00:00,13.033,13.045,13.027,13.044,48840
2016-11-28 08:30:00,13.067,13.067,13.059,13.059,14775
2016-11-28 08:00:00,13.033,13.067,13.033,13.067,4665
2016-11-28 07:30:00,13.052,13.052,13.052,13.052,2325
2016-11-28 06:30:00,13.053,13.053,13.033,13.033,13500
2016-11-28 06:00:00,13.026,13.058,13.023,13.058,8205
2016-11-28 04:30:00,13.023,13.023,13.023,13.023,1500
2016-11-25 16:30:00,13.11,13.11,13.11,13.11,1500
2016-11-25 15:30:00,13.099,13.11,13.099,13.11,17160
2016-11-25 15:00:00,13.075,13.075,13.067,13.067,4485
2016-11-25 13:30:00,13.09,13.103,13.09,13.09,11265
2016-11-25 13:00:00,13.101,13.155,13.09,13.123,969705
2016-11-25 12:30:00,13.128,13.149,13.065,13.103,5727480
2016-11-25 12:00:00,13.061,13.127,13.059,13.127,3337515
2016-11-25 11:30:00,13.051,13.089,13.048,13.059,2379435
2016-11-25 11:00:00,13.027,13.094,13.003,13.051,4267650
2016-11-25 10:30:00,12.964,13.059,12.958,13.022,3475380
2016-11-25 10:00:00,13.011,13.019,12.945,12.963,2483505
2016-11-25 09:30:00,12.909,13.049,12.909,13.009,7946130
2016-11-25 09:00:00,12.933,12.963,12.917,12.963,44955
2016-11-25 08:30:00,12.902,12.933,12.902,12.917,15750
2016-11-25 08:00:00,12.9,12.921,12.9,12.92,39000
2016-11-23 19:30:00,12.867,12.867,12.867,12.867,1500
2016-11-23 18:00:00,12.85,12.85,12.85,12.85,2940
2016-11-23 17:30:00,12.854,12.854,12.853,12.853,6420
2016-11-23 17:00:00,12.876,12.876,12.876,12.876,19800
2016-11-23 16:30:00,12.85,12.876,12.85,12.876,21750
2016-11-23 16:00:00,12.876,12.883,12.833,12.876,1558380
2016-11-23 15:30:00,12.885,12.945,12.871,12.88,5700585
2016-11-23 15:00:00,12.917,12.954,12.833,12.881,3473880
2016-11-23 14:30:00,12.936,12.965,12.901,12.919,3385695
2016-11-23 14:00:00,12.994,13.007,12.934,12.939,2296530
2016-11-23 13:30:00,12.995,13.02,12.984,12.999,2033055
2016-11-23 13:00:00,12.998,13.0,12.936,13.0,2134260
2016-11-23 12:30:00,13.012,13.02,12.971,12.991,2188170
2016-11-23 12:00:00,12.979,13.015,12.965,13.012,1918050
2016-11-23 11:30:00,13.027,13.03,12.936,12.981,3616695
2016-11-23 11:00:00,12.993,13.043,12.959,13.022,7406580
2016-11-23 10:30:00,12.921,13.0,12.843,12.99,5241105
2016-11-23 10:00:00,12.837,12.983,12.828,12.922,10673400
2016-11-23 09:30:00,12.707,12.847,12.6,12.835,10868970
2016-11-23 09:00:00,12.713,12.72,12.68,12.683,117120
2016-11-23 08:30:00,12.72,12.73,12.7,12.7,129330
2016-11-23 08:00:00,12.741,12.757,12.73,12.73,37830
2016-11-23 07:30:00,12.733,12.733,12.733,12.733,2850
2016-11-23 07:00:00,12.765,12.765,12.765,12.765,1500
2016-11-23 06:00:00,12.733,12.766,12.733,12.766,21480
2016-11-23 04:30:00,12.733,12.733,12.733,12.733,10890
2016-11-23 04:00:00,12.74,12.74,12.74,12.74,1500
2016-11-22 18:30:00,12.763,12.763,12.763,12.763,5835
2016-11-22 18:00:00,12.753,12.753,12.753,12.753,8250
2016-11-22 17:30:00,12.76,12.76,12.76,12.76,2925
2016-11-22 17:00:00,12.745,12.745,12.745,12.745,3750
2016-11-22 16:30:00,12.742,12.745,12.742,12.745,5250
2016-11-22 16:00:00,12.745,12.756,12.742,12.745,4052265
2016-11-22 15:30:00,12.729,12.765,12.722,12.744,7793715
2016-11-22 15:00:00,12.729,12.744,12.688,12.729,3554415
2016-11-22 14:30:00,12.669,12.743,12.667,12.732,2176140
2016-11-22 14:00:00,12.721,12.733,12.642,12.67,3266760
2016-11-22 13:30:00,12.685,12.755,12.68,12.726,6028200
2016-11-22 13:00:00,12.64,12.687,12.637,12.685,2999280
2016-11-22 12:30:00,12.605,12.657,12.587,12.636,3340005
2016-11-22 12:00:00,12.689,12.689,12.558,12.605,3469080
2016-11-22 11:30:00,12.51,12.692,12.495,12.692,8253300
2016-11-22 11:00:00,12.439,12.553,12.433,12.503,7047780
2016-11-22 10:30:00,12.405,12.442,12.389,12.439,4381560
2016-11-22 10:00:00,12.374,12.447,12.363,12.408,5608890
2016-11-22 09:30:00,12.389,12.411,12.247,12.383,11080890
2016-11-22 09:00:00,12.32,12.39,12.301,12.38,341760
2016-11-22 08:30:00,12.35,12.35,12.32,12.326,61890
2016-11-22 08:00:00,12.35,12.35,12.334,12.334,33750
2016-11-22 07:30:00,12.35,12.359,12.35,12.35,29880
2016-11-22 07:00:00,12.333,12.333,12.327,12.327,12180
2016-11-22 06:30:00,12.349,12.349,12.327,12.327,33990
2016-11-22 06:00:00,12.385,12.385,12.385,12.385,1500
2016-11-21 19:30:00,12.301,12.312,12.301,12.312,4500
2016-11-21 19:00:00,12.309,12.309,12.309,12.309,1500
2016-11-21 18:30:00,12.312,12.312,12.311,12.311,5250
2016-11-21 18:00:00,12.3,12.312,12.3,12.312,35550
2016-11-21 17:30:00,12.303,12.307,12.303,12.303,10500
2016-11-21 17:00:00,12.307,12.309,12.3,12.3,50670
2016-11-21 16:30:00,12.301,12.301,12.301,12.301,90450
2016-11-21 16:00:00,12.301,12.324,12.301,12.303,7683600
2016-11-21 15:30:00,12.381,12.395,12.294,12.313,10388940
2016-11-21 15:00:00,12.393,12.412,12.355,12.381,5170095
2016-11-21 14:30:00,12.455,12.46,12.39,12.393,3448470
2016-11-21 14:00:00,12.45,12.465,12.417,12.457,1668720
2016-11-21 13:30:00,12.458,12.468,12.445,12.454,1022700
2016-11-21 13:00:00,12.46,12.472,12.431,12.456,1302900
2016-11-21 12:30:00,12.455,12.487,12.449,12.46,1198785
2016-11-21 12:00:00,12.463,12.5,12.445,12.459,1802550
2016-11-21 11:30:00,12.45,12.473,12.427,12.461,2226795
2016-11-21 11:00:00,12.5,12.517,12.449,12.451,2277150
2016-11-21 10:30:00,12.49,12.51,12.433,12.497,3652980
2016-11-21 10:00:00,12.58,12.593,12.469,12.491,4707045
2016-11-21 09:30:00,12.336,12.587,12.333,12.58,10154205
2016-11-21 09:00:00,12.347,12.373,12.333,12.333,70095
2016-11-21 08:30:00,12.4,12.41,12.353,12.353,94020
2016-11-21 08:00:00,12.383,12.4,12.383,12.4,32775
2016-11-21 07:30:00,12.367,12.367,12.367,12.367,4035
2016-11-21 05:30:00,12.347,12.347,12.347,12.347,1665
2016-11-21 05:00:00,12.35,12.35,12.35,12.35,6000
2016-11-21 04:30:00,12.327,12.327,12.327,12.327,2940
2016-11-21 04:00:00,12.347,12.347,12.347,12.347,9600
2016-11-18 19:30:00,12.327,12.327,12.327,12.327,14040
2016-11-18 19:00:00,12.333,12.333,12.333,12.333,1500
2016-11-18 18:30:00,12.331,12.338,12.33,12.333,12270
2016-11-18 18:00:00,12.338,12.338,12.338,12.338,1500
2016-11-18 17:30:00,12.333,12.339,12.331,12.339,12165
2016-11-18 17:00:00,12.333,12.339,12.333,12.338,15255
2016-11-18 16:30:00,12.339,12.339,12.333,12.333,57810
2016-11-18 16:00:00,12.335,12.36,12.332,12.335,940650
2016-11-18 15:30:00,12.403,12.407,12.333,12.335,7945620
2016-11-18 15:00:00,12.422,12.449,12.385,12.405,2635260
2016-11-18 14:30:00,12.437,12.455,12.42,12.42,1275015
2016-11-18 14:00:00,12.447,12.467,12.428,12.444,2092125
2016-11-18 13:30:00,12.403,12.467,12.403,12.448,2234970
2016-11-18 13:00:00,12.43,12.433,12.402,12.403,2563260
2016-11-18 12:30:00,12.464,12.464,12.401,12.43,1856175
2016-11-18 12:00:00,12.451,12.491,12.433,12.463,1581705
2016-11-18 11:30:00,12.448,12.479,12.414,12.457,2688975
2016-11-18 11:00:00,12.445,12.45,12.381,12.441,4331835
2016-11-18 10:30:00,12.481,12.545,12.386,12.445,6833940
2016-11-18 10:00:00,12.534,12.553,12.354,12.467,10488285
2016-11-18 09:30:00,12.709,12.867,12.438,12.537,18963900
2016-11-18 09:00:00,12.733,12.733,12.668,12.71,235005
2016-11-18 08:30:00,12.729,12.767,12.713,12.74,152925
2016-11-18 08:00:00,12.7,12.773,12.687,12.701,113355
2016-11-18 07:30:00,12.665,12.667,12.665,12.667,43785
2016-11-18 07:00:00,12.667,12.667,12.653,12.653,39195
2016-11-18 06:30:00,12.657,12.657,12.657,12.657,1500
2016-11-18 06:00:00,12.613,12.613,12.613,12.613,3720
2016-11-18 05:30:00,12.601,12.601,12.601,12.601,1500
2016-11-18 04:00:00,12.634,12.634,12.634,12.634,5715
2016-11-17 19:30:00,12.65,12.662,12.647,12.647,11535
2016-11-17 19:00:00,12.614,12.648,12.601,12.648,15600
2016-11-17 18:30:00,12.614,12.617,12.614,12.617,3000
2016-11-17 18:00:00,12.637,12.637,12.614,12.614,12375
2016-11-17 17:30:00,12.653,12.657,12.647,12.647,12000
2016-11-17 17:00:00,12.647,12.653,12.584,12.627,103470
2016-11-17 16:30:00,12.733,12.767,12.643,12.647,1329135
2016-11-17 16:00:00,12.577,12.9,12.327,12.716,3105885
