timestamp,open,high,low,close,volume
2024-06-28 19:55:00,197.78,197.88,197.75,197.78,13858
2024-06-28 19:50:00,197.73,197.9,197.72,197.818,14105
2024-06-28 19:45:00,197.72,197.88,197.71,197.73,6848
2024-06-28 19:40:00,197.75,197.8,197.68,197.76,5563
2024-06-28 19:35:00,197.699,197.83,197.64,197.82,3026
2024-06-28 19:30:00,197.8,197.84,197.61,197.66,4594
2024-06-28 19:25:00,197.9,197.9,197.76,197.76,3345
2024-06-28 19:20:00,197.92,197.99,197.78,197.88,6460
2024-06-28 19:15:00,197.74,197.95,197.725,197.92,12235
2024-06-28 19:10:00,197.7,197.75,197.62,197.73,7050
2024-06-28 19:05:00,197.67,197.74,197.62,197.7,4184
2024-06-28 19:00:00,197.61,197.67,197.56,197.62,3826
2024-06-28 18:55:00,197.58,197.7,197.52,197.56,5927
2024-06-28 18:50:00,197.55,197.59,197.51,197.555,1823
2024-06-28 18:45:00,197.59,197.6,197.5,197.57,4771
2024-06-28 18:40:00,197.57,197.6,197.5,197.59,5447
2024-06-28 18:35:00,197.64,197.66,197.56,197.58,3777
2024-06-28 18:30:00,197.62,197.73,197.58,197.6,2898
2024-06-28 18:25:00,197.565,197.76,197.55,197.63,6163
2024-06-28 18:20:00,197.57,197.62,197.5,197.58,11776
2024-06-28 18:15:00,197.52,197.6,197.51,197.57,5117
2024-06-28 18:10:00,197.51,197.57,197.5,197.51,3280
2024-06-28 18:05:00,197.51,197.6,197.49,197.53,4081
2024-06-28 18:00:00,197.56,197.62,197.49,197.595,6777
2024-06-28 17:55:00,197.656,197.66,197.45,197.565,9209
2024-06-28 17:50:00,197.62,197.66,197.5,197.58,15453
2024-06-28 17:45:00,197.74,197.76,197.59,197.61,4900
2024-06-28 17:40:00,197.71,197.9,197.5,197.61,21427
2024-06-28 17:35:00,197.66,197.85,197.58,197.75,8893
2024-06-28 17:30:00,197.68,197.88,197.57,197.6,16118
2024-06-28 17:25:00,197.68,197.73,197.56,197.624,2434
2024-06-28 17:20:00,197.55,197.74,197.51,197.74,8979
2024-06-28 17:15:00,197.59,197.66,197.53,197.54,10602
2024-06-28 17:10:00,197.75,197.8,197.51,197.595,21248
2024-06-28 17:05:00,197.88,198.0,197.75,197.77,18475
2024-06-28 17:00:00,197.85,197.9,197.8,197.875,14219
2024-06-28 16:55:00,197.77,211.232,187.628,197.86,168799
2024-06-28 16:50:00,197.79,211.232,193.352,197.765,11183
2024-06-28 16:45:00,197.85,197.87,197.77,197.79,8051
2024-06-28 16:40:00,197.91,197.93,197.82,197.85,11362
2024-06-28 16:35:00,197.93,198.05,197.17,197.92,21247
2024-06-28 16:30:00,197.9,198.1,197.86,197.95,29013
2024-06-28 16:25:00,197.87,197.97,197.15,197.9,15670
2024-06-28 16:20:00,197.85,197.88,197.8,197.87,54122
2024-06-28 16:15:00,197.79,197.88,197.76,197.84,138768
2024-06-28 16:10:00,197.65,197.88,197.6,197.75,233492
2024-06-28 16:05:00,197.731,197.892,197.15,197.63,906038
2024-06-28 16:00:00,198.0,198.32,197.64,197.88,11820250
2024-06-28 15:55:00,197.92,198.09,197.7,198.0,2689676
2024-06-28 15:50:00,196.8,197.92,196.72,197.919,1697263
2024-06-28 15:45:00,196.35,196.9,196.35,196.835,1066447
2024-06-28 15:40:00,195.88,196.549,195.84,196.31,745300
2024-06-28 15:35:00,195.72,195.98,195.5,195.89,580355
2024-06-28 15:30:00,196.112,196.2,195.26,195.71,966966
2024-06-28 15:25:00,196.155,196.24,196.02,196.11,377442
2024-06-28 15:20:00,196.465,196.52,196.11,196.17,403520
2024-06-28 15:15:00,196.225,196.47,196.12,196.46,285383
2024-06-28 15:10:00,196.306,196.34,196.12,196.225,309642
2024-06-28 15:05:00,196.06,196.35,196.0,196.3,326717
2024-06-28 15:00:00,196.236,196.31,195.91,196.08,889687
2024-06-28 14:55:00,196.415,196.5,196.15,196.25,360666
2024-06-28 14:50:00,196.125,196.88,196.02,196.43,542081
2024-06-28 14:45:00,196.244,196.27,195.82,196.129,708512
2024-06-28 14:40:00,196.56,196.85,196.231,196.252,529529
2024-06-28 14:35:00,196.8,196.946,196.48,196.576,418327
2024-06-28 14:30:00,196.79,196.89,196.53,196.79,438062
2024-06-28 14:25:00,197.059,197.39,196.74,196.774,623287
2024-06-28 14:20:00,197.433,197.472,196.87,197.05,571091
2024-06-28 14:15:00,197.39,197.58,197.337,197.427,330332
2024-06-28 14:10:00,197.455,197.51,197.2,197.389,315860
2024-06-28 14:05:00,197.54,197.56,197.26,197.45,370334
2024-06-28 14:00:00,196.86,197.57,196.768,197.55,636659
2024-06-28 13:55:00,196.841,196.9,196.55,196.866,374606
2024-06-28 13:50:00,196.95,197.09,196.82,196.83,258825
2024-06-28 13:45:00,196.8,197.039,196.77,196.925,267403
2024-06-28 13:40:00,196.88,196.96,196.55,196.805,344136
2024-06-28 13:35:00,196.57,197.1,196.501,196.89,410011
2024-06-28 13:30:00,196.85,196.94,196.38,196.559,532729
2024-06-28 13:25:00,196.975,197.2,196.72,196.84,526953
2024-06-28 13:20:00,196.995,197.2,196.88,196.98,689029
2024-06-28 13:15:00,196.5,197.03,196.41,196.99,683484
2024-06-28 13:10:00,196.24,196.55,196.0,196.49,472140
2024-06-28 13:05:00,196.04,196.35,195.74,196.26,833068
2024-06-28 13:00:00,196.25,196.59,195.99,196.04,683822
2024-06-28 12:55:00,196.205,196.59,195.955,196.26,641374
2024-06-28 12:50:00,196.33,196.48,196.08,196.195,493619
2024-06-28 12:45:00,196.02,196.42,195.76,196.3,813079
2024-06-28 12:40:00,195.53,196.49,195.37,196.065,1394629
2024-06-28 12:35:00,196.59,196.84,195.43,195.51,1222243
2024-06-28 12:30:00,197.55,197.74,196.26,196.592,1298293
2024-06-28 12:25:00,197.82,197.89,197.17,197.569,779238
2024-06-28 12:20:00,197.8,197.98,197.13,197.81,882025
2024-06-28 12:15:00,197.36,198.08,197.22,197.75,1153024
2024-06-28 12:10:00,197.73,198.11,197.22,197.42,1782405
2024-06-28 12:05:00,198.965,199.14,197.74,197.74,1823359
2024-06-28 12:00:00,199.7,199.86,198.87,198.92,941914
2024-06-28 11:55:00,199.398,199.8,199.24,199.713,896329
2024-06-28 11:50:00,200.187,200.54,199.29,199.4,1193665
2024-06-28 11:45:00,200.16,200.32,199.72,200.17,815571
2024-06-28 11:40:00,200.155,200.48,199.64,200.16,1303832
2024-06-28 11:35:00,201.265,201.265,200.01,200.15,1043642
2024-06-28 11:30:00,200.845,201.35,200.55,201.31,761529
2024-06-28 11:25:00,200.936,201.11,200.36,200.869,839643
2024-06-28 11:20:00,201.295,201.45,200.51,200.96,1137455
2024-06-28 11:15:00,200.945,201.33,200.7,201.284,873906
2024-06-28 11:10:00,201.58,201.77,200.81,200.97,1105176
2024-06-28 11:05:00,201.714,202.09,201.42,201.6,966933
2024-06-28 11:00:00,202.819,203.08,201.56,201.7,1305058
2024-06-28 10:55:00,202.055,202.91,201.98,202.78,1029693
2024-06-28 10:50:00,202.785,203.2,202.01,202.11,2045673
2024-06-28 10:45:00,201.875,202.79,201.78,202.75,1254621
2024-06-28 10:40:00,201.49,201.98,201.07,201.86,1167814
2024-06-28 10:35:00,201.178,201.55,201.05,201.46,836831
2024-06-28 10:30:00,200.4,202.01,200.36,201.18,1181954
2024-06-28 10:25:00,201.29,201.38,200.22,200.42,1623670
2024-06-28 10:20:00,201.28,201.76,200.94,201.3,1385379
2024-06-28 10:15:00,202.74,202.89,200.85,201.25,2074621
2024-06-28 10:10:00,201.93,202.98,201.93,202.725,2046291
2024-06-28 10:05:00,201.74,202.26,201.35,201.939,1381137
2024-06-28 10:00:00,202.05,202.85,201.62,201.78,2587878
2024-06-28 09:55:00,202.01,202.3,201.64,202.032,1479569
2024-06-28 09:50:00,202.19,202.37,201.23,202.052,1914479
2024-06-28 09:45:00,200.81,202.5,200.44,202.2,3180770
2024-06-28 09:40:00,201.624,202.0,200.67,200.84,2823929
2024-06-28 09:35:00,199.271,201.71,198.85,201.537,3483898
2024-06-28 09:30:00,199.55,201.18,198.58,199.295,5379716
2024-06-28 09:25:00,199.82,199.9,199.5,199.58,70018
2024-06-28 09:20:00,199.57,199.86,199.5,199.8,38038
2024-06-28 09:15:00,199.8,199.81,197.42,199.57,67299
2024-06-28 09:10:00,199.6,199.88,199.5,199.8,47914
2024-06-28 09:05:00,199.51,199.91,199.4,199.64,73802
2024-06-28 09:00:00,199.81,199.9,199.43,199.5,90132
2024-06-28 08:55:00,199.945,200.0,199.75,199.82,54058
2024-06-28 08:50:00,200.1,200.17,195.195,199.935,55620
2024-06-28 08:45:00,200.07,200.18,199.81,200.04,77739
2024-06-28 08:40:00,200.17,200.18,199.65,200.065,113626
2024-06-28 08:35:00,200.23,200.39,199.9,200.18,124030
2024-06-28 08:30:00,200.32,200.67,199.6,200.22,177674
2024-06-28 08:25:00,200.02,200.6,197.42,200.36,146614
2024-06-28 08:20:00,199.84,200.34,199.75,200.0,248899
2024-06-28 08:15:00,199.39,199.9,199.295,199.88,78275
2024-06-28 08:10:00,199.32,199.4,199.24,199.4,28259
2024-06-28 08:05:00,199.4,199.5,199.3,199.33,30847
2024-06-28 08:00:00,198.125,199.7,197.42,199.39,246107
2024-06-28 07:55:00,199.67,199.7,199.57,199.62,21765
2024-06-28 07:50:00,199.63,199.7,199.41,199.68,19169
2024-06-28 07:45:00,199.62,199.7,199.56,199.63,19331
2024-06-28 07:40:00,199.37,199.7,199.36,199.62,33222
2024-06-28 07:35:00,199.43,199.48,199.25,199.37,12417
2024-06-28 07:30:00,199.34,199.49,199.16,199.43,16207
2024-06-28 07:25:00,199.45,199.46,199.25,199.35,21296
2024-06-28 07:20:00,198.83,199.47,198.8,199.45,48359
2024-06-28 07:15:00,198.83,199.0,198.79,198.82,18764
2024-06-28 07:10:00,198.88,199.0,198.79,198.82,45509
2024-06-28 07:05:00,198.81,198.91,198.75,198.87,18184
2024-06-28 07:00:00,198.85,198.89,198.03,198.8,46667
2024-06-28 06:55:00,198.78,198.9,198.75,198.85,5937
2024-06-28 06:50:00,198.65,198.79,198.63,198.78,5227
2024-06-28 06:45:00,198.63,198.65,198.59,198.65,2640
