timestamp,open,high,low,close,volume
2014-09-30 19:55:00,16.169,16.193,16.169,16.193,8145
2014-09-30 19:20:00,16.183,16.183,16.183,16.183,3750
2014-09-30 19:00:00,16.179,16.179,16.179,16.179,1500
2014-09-30 18:55:00,16.171,16.171,16.165,16.169,17535
2014-09-30 18:45:00,16.154,16.16,16.154,16.16,7635
2014-09-30 18:40:00,16.154,16.167,16.15,16.167,7500
2014-09-30 18:30:00,16.175,16.179,16.175,16.179,7500
2014-09-30 18:20:00,16.155,16.155,16.14,16.15,30645
2014-09-30 18:10:00,16.167,16.167,16.163,16.163,3000
2014-09-30 18:05:00,16.177,16.179,16.167,16.179,31395
2014-09-30 17:55:00,16.161,16.179,16.161,16.179,11070
2014-09-30 17:50:00,16.167,16.179,16.167,16.179,15315
2014-09-30 17:35:00,16.15,16.167,16.15,16.167,4500
2014-09-30 17:30:00,16.16,16.16,16.16,16.16,4500
2014-09-30 17:25:00,16.16,16.16,16.16,16.16,3000
2014-09-30 17:20:00,16.157,16.167,16.15,16.167,34500
2014-09-30 17:15:00,16.157,16.157,16.15,16.153,21000
2014-09-30 17:10:00,16.171,16.171,16.153,16.153,40815
2014-09-30 17:05:00,16.167,16.168,16.167,16.168,6375
2014-09-30 17:00:00,16.179,16.179,16.175,16.179,10500
2014-09-30 16:55:00,16.171,16.183,16.171,16.183,3000
2014-09-30 16:50:00,16.167,16.167,16.167,16.167,2400
2014-09-30 16:45:00,16.187,16.187,16.187,16.187,1500
2014-09-30 16:35:00,16.181,16.187,16.178,16.179,53550
2014-09-30 16:30:00,16.179,16.179,16.168,16.168,29745
2014-09-30 16:25:00,16.18,16.187,16.177,16.177,19065
2014-09-30 16:20:00,16.178,16.178,16.179,16.179,2250
2014-09-30 16:15:00,16.179,16.18,16.167,16.179,66885
2014-09-30 16:10:00,16.179,16.179,16.17,16.17,44655
2014-09-30 16:05:00,16.165,16.165,16.163,16.163,3000
2014-09-30 16:00:00,16.179,16.193,16.102,16.161,1909560
2014-09-30 15:55:00,16.197,16.2,16.161,16.179,1863765
2014-09-30 15:50:00,16.173,16.203,16.173,16.196,1524885
2014-09-30 15:45:00,16.164,16.186,16.144,16.174,966780
2014-09-30 15:40:00,16.15,16.175,16.15,16.165,416340
2014-09-30 15:35:00,16.143,16.171,16.143,16.155,852420
2014-09-30 15:30:00,16.131,16.144,16.113,16.141,694095
2014-09-30 15:25:00,16.123,16.133,16.107,16.127,506880
2014-09-30 15:20:00,16.087,16.144,16.087,16.123,943635
2014-09-30 15:15:00,16.048,16.094,16.047,16.087,675225
2014-09-30 15:10:00,16.043,16.067,16.042,16.048,517980
2014-09-30 15:05:00,16.043,16.051,16.015,16.041,519390
2014-09-30 15:00:00,16.047,16.054,16.017,16.053,705360
2014-09-30 14:55:00,16.057,16.077,16.043,16.05,652005
2014-09-30 14:50:00,16.077,16.082,16.053,16.053,590235
2014-09-30 14:45:00,16.076,16.099,16.068,16.082,555630
2014-09-30 14:40:00,16.093,16.093,16.068,16.068,233265
2014-09-30 14:35:00,16.079,16.093,16.067,16.092,382905
2014-09-30 14:30:00,16.094,16.12,16.079,16.081,414435
2014-09-30 14:25:00,16.033,16.106,16.032,16.096,738585
2014-09-30 14:20:00,16.053,16.058,16.008,16.032,858795
2014-09-30 14:15:00,16.074,16.087,16.049,16.053,250005
2014-09-30 14:10:00,16.083,16.105,16.07,16.081,284685
2014-09-30 14:05:00,16.089,16.123,16.067,16.083,482445
2014-09-30 14:00:00,16.101,16.101,16.037,16.087,1566465
2014-09-30 13:55:00,16.113,16.125,16.087,16.103,355950
2014-09-30 13:50:00,16.087,16.119,16.073,16.11,608115
2014-09-30 13:45:00,16.09,16.091,16.067,16.087,1076865
2014-09-30 13:40:00,16.167,16.17,16.083,16.083,1705485
2014-09-30 13:35:00,16.177,16.187,16.164,16.17,394125
2014-09-30 13:30:00,16.179,16.197,16.177,16.179,296385
