timestamp,open,high,low,close,volume
2015-05-29 19:30:00,16.73,16.73,16.73,16.73,1500
2015-05-29 19:15:00,16.73,16.732,16.73,16.732,7800
2015-05-29 18:45:00,16.723,16.723,16.717,16.717,3000
2015-05-29 18:15:00,16.713,16.721,16.713,16.72,8400
2015-05-29 18:00:00,16.713,16.713,16.713,16.713,3000
2015-05-29 17:45:00,16.701,16.701,16.701,16.701,3000
2015-05-29 17:00:00,16.705,16.705,16.705,16.705,7500
2015-05-29 16:30:00,16.719,16.72,16.707,16.717,28800
2015-05-29 16:15:00,16.72,16.72,16.707,16.707,17205
2015-05-29 16:00:00,16.715,16.72,16.709,16.72,2315625
2015-05-29 15:45:00,16.68,16.731,16.673,16.713,4246980
2015-05-29 15:30:00,16.675,16.686,16.648,16.682,1405350
2015-05-29 15:15:00,16.651,16.675,16.641,16.67,1302810
2015-05-29 15:00:00,16.653,16.662,16.632,16.647,1194720
2015-05-29 14:45:00,16.681,16.681,16.629,16.655,1295910
2015-05-29 14:30:00,16.677,16.693,16.671,16.682,1010250
2015-05-29 14:15:00,16.698,16.698,16.667,16.677,1002375
2015-05-29 14:00:00,16.693,16.698,16.669,16.698,715335
2015-05-29 13:45:00,16.707,16.711,16.681,16.689,723225
2015-05-29 13:30:00,16.719,16.72,16.683,16.707,824460
2015-05-29 13:15:00,16.703,16.734,16.689,16.719,1295955
2015-05-29 13:00:00,16.685,16.707,16.675,16.701,996330
2015-05-29 12:45:00,16.679,16.71,16.676,16.685,626190
2015-05-29 12:30:00,16.695,16.707,16.668,16.678,808710
2015-05-29 12:15:00,16.703,16.719,16.67,16.691,1452150
2015-05-29 12:00:00,16.698,16.741,16.695,16.696,1562460
2015-05-29 11:45:00,16.726,16.743,16.693,16.693,1694835
2015-05-29 11:30:00,16.67,16.742,16.661,16.724,2652030
2015-05-29 11:15:00,16.703,16.719,16.659,16.675,1363275
2015-05-29 11:00:00,16.678,16.712,16.647,16.701,1584555
