timestamp,open,high,low,close,volume
2024-03-28 19:30:00,175.53,175.6,175.03,175.03,120092
2024-03-28 19:00:00,175.59,175.6,175.45,175.54,36411
2024-03-28 18:30:00,175.53,175.6,175.4,175.555,51089
2024-03-28 18:00:00,175.42,183.639,175.31,175.55,103053
2024-03-28 17:30:00,175.51,182.668,170.194,175.4,59366
2024-03-28 17:00:00,175.52,175.7,175.5,175.55,69485
2024-03-28 16:30:00,175.33,175.65,175.26,175.54,145385
2024-03-28 16:00:00,175.76,185.535,175.3,175.33,8038889
2024-03-28 15:30:00,175.86,176.0,175.3,175.79,6676385
2024-03-28 15:00:00,176.265,176.579,175.8,175.85,3953524
2024-03-28 14:30:00,176.631,176.94,176.07,176.25,3099630
2024-03-28 14:00:00,176.83,177.01,176.39,176.64,3031658
2024-03-28 13:30:00,177.15,177.41,176.68,176.81,3420421
2024-03-28 13:00:00,177.58,177.84,176.96,177.155,3152671
2024-03-28 12:30:00,177.445,177.98,177.3,177.594,3806326
2024-03-28 12:00:00,176.85,177.63,176.27,177.46,4162188
2024-03-28 11:30:00,176.61,177.17,176.01,176.85,4565461
2024-03-28 11:00:00,177.54,177.78,176.5,176.63,4695667
2024-03-28 10:30:00,176.915,177.86,176.3,177.53,6578997
2024-03-28 10:00:00,176.81,177.25,175.7,176.912,8776076
2024-03-28 09:30:00,177.45,179.57,176.3,176.73,13488512
2024-03-28 09:00:00,178.615,179.05,177.17,177.4,594101
2024-03-28 08:30:00,179.91,180.368,178.5,178.61,376113
2024-03-28 08:00:00,179.88,180.98,178.789,179.93,274117
2024-03-28 07:30:00,180.2,180.21,179.64,179.88,66385
2024-03-28 07:00:00,180.04,180.35,179.73,180.21,59374
2024-03-28 06:30:00,179.66,180.3,179.59,180.02,29692
2024-03-28 06:00:00,179.53,179.78,179.4,179.6,20750
2024-03-28 05:30:00,179.67,179.69,178.7,179.5,61357
2024-03-28 05:00:00,180.11,180.5,179.62,179.69,37957
2024-03-28 04:30:00,180.46,180.59,179.58,180.09,51837
2024-03-28 04:00:00,180.5,180.95,180.36,180.5,43245
2024-03-27 19:30:00,180.61,181.0,180.1,180.405,140872
2024-03-27 19:00:00,178.99,180.7,178.95,180.6,162087
2024-03-27 18:30:00,179.48,179.48,178.84,178.975,66630
2024-03-27 18:00:00,179.46,179.83,179.24,179.48,80441
2024-03-27 17:30:00,179.43,179.55,179.43,179.475,26408
2024-03-27 17:00:00,179.52,191.755,173.725,179.47,35700
2024-03-27 16:30:00,179.35,188.837,167.138,179.48,345214
2024-03-27 16:00:00,179.79,183.13,177.455,179.31,4501172
2024-03-27 15:30:00,179.76,180.18,179.13,179.91,5091844
2024-03-27 15:00:00,180.1,180.249,179.35,179.75,3178286
2024-03-27 14:30:00,180.45,180.79,180.102,180.102,3639655
2024-03-27 14:00:00,179.63,180.58,179.57,180.45,3250744
2024-03-27 13:30:00,179.86,180.09,179.43,179.615,3247868
2024-03-27 13:00:00,180.7,180.71,179.65,179.87,4060691
2024-03-27 12:30:00,180.638,181.91,180.39,180.68,6823613
2024-03-27 12:00:00,179.47,180.75,179.35,180.65,5794107
2024-03-27 11:30:00,179.063,179.545,178.25,179.48,4145483
2024-03-27 11:00:00,178.51,179.45,178.13,179.041,4822849
2024-03-27 10:30:00,177.73,178.83,177.24,178.53,6202969
2024-03-27 10:00:00,176.23,178.37,176.0,177.749,8856059
2024-03-27 09:30:00,181.41,181.577,176.2,176.255,16685775
2024-03-27 09:00:00,180.75,181.74,180.5,181.4,694952
2024-03-27 08:30:00,179.3,180.75,179.25,180.75,352759
2024-03-27 08:00:00,179.25,180.11,177.67,179.29,311259
2024-03-27 07:30:00,179.23,179.37,178.97,179.26,65569
2024-03-27 07:00:00,179.24,179.31,178.66,179.2,107084
2024-03-27 06:30:00,179.35,179.5,179.21,179.25,19570
2024-03-27 06:00:00,179.18,179.36,178.91,179.35,26351
2024-03-27 05:30:00,179.84,179.85,178.93,179.22,55012
2024-03-27 05:00:00,179.63,179.88,179.63,179.81,28626
2024-03-27 04:30:00,179.58,179.79,179.51,179.64,40413
2024-03-27 04:00:00,179.21,179.89,178.59,179.53,93185
2024-03-26 19:30:00,178.44,179.0,178.38,178.99,90104
2024-03-26 19:00:00,178.22,178.5,178.2,178.43,50924
2024-03-26 18:30:00,178.6,178.7,178.15,178.24,53065
2024-03-26 18:00:00,178.59,178.79,178.49,178.6,41611
2024-03-26 17:30:00,178.3,178.6,177.67,178.59,60902
2024-03-26 17:00:00,178.88,178.95,177.67,178.31,104054
2024-03-26 16:30:00,178.525,189.848,172.63,178.89,427374
2024-03-26 16:00:00,177.644,178.99,177.644,178.55,6713868
2024-03-26 15:30:00,178.54,178.58,177.38,177.7,6688676
2024-03-26 15:00:00,179.568,179.568,178.44,178.522,3987979
2024-03-26 14:30:00,179.02,179.6,178.9,179.565,3171328
2024-03-26 14:00:00,179.07,179.88,178.96,179.025,3451510
2024-03-26 13:30:00,179.305,179.54,178.71,179.075,3631679
2024-03-26 13:00:00,180.13,180.19,178.85,179.311,5215022
2024-03-26 12:30:00,180.502,181.0,179.94,180.145,4380041
2024-03-26 12:00:00,180.86,182.02,179.79,180.52,7622801
2024-03-26 11:30:00,181.865,182.28,180.81,180.853,7425724
2024-03-26 11:00:00,183.314,183.38,181.76,181.865,7359160
2024-03-26 10:30:00,182.212,184.25,181.38,183.32,11087046
2024-03-26 10:00:00,181.995,183.32,178.57,182.21,12309332
2024-03-26 09:30:00,178.58,183.28,177.63,181.98,26751203
2024-03-26 09:00:00,178.32,178.72,177.9,178.606,657945
2024-03-26 08:30:00,177.93,178.61,168.915,178.36,646370
2024-03-26 08:00:00,177.72,178.785,172.63,177.93,834719
2024-03-26 07:30:00,178.7,178.75,177.89,178.1,195401
2024-03-26 07:00:00,178.05,178.76,177.72,178.68,570722
2024-03-26 06:30:00,177.99,178.2,177.85,178.05,93321
2024-03-26 06:00:00,178.22,178.6,177.91,177.96,120236
2024-03-26 05:30:00,178.19,178.78,177.7,178.22,184777
2024-03-26 05:00:00,177.78,178.8,177.78,178.18,330786
2024-03-26 04:30:00,177.84,178.0,177.12,177.79,265817
2024-03-26 04:00:00,175.0,177.84,174.5,177.8,420834
2024-03-25 19:30:00,173.76,173.9,173.53,173.58,53963
2024-03-25 19:00:00,173.95,174.0,173.52,173.76,39219
2024-03-25 18:30:00,173.35,174.13,173.3,173.9,121749
2024-03-25 18:00:00,172.99,173.39,172.63,173.38,42216
2024-03-25 17:30:00,173.0,173.1,172.9,172.99,27336
2024-03-25 17:00:00,173.22,173.22,173.0,173.05,35715
2024-03-25 16:30:00,172.98,181.038,163.329,173.2,131036
2024-03-25 16:00:00,172.64,173.3,170.76,172.93,3955172
2024-03-25 15:30:00,171.97,172.81,171.88,172.64,4141168
2024-03-25 15:00:00,172.66,172.739,171.93,171.98,2777683
2024-03-25 14:30:00,173.32,173.72,172.64,172.66,3311105
2024-03-25 14:00:00,172.61,173.6,172.53,173.316,5265604
2024-03-25 13:30:00,172.27,172.73,172.17,172.591,2129541
2024-03-25 13:00:00,172.87,172.87,172.24,172.273,3009058
2024-03-25 12:30:00,172.34,173.08,172.1,172.86,4275617
2024-03-25 12:00:00,171.9,172.64,171.65,172.325,3843289
2024-03-25 11:30:00,171.18,172.08,170.88,171.9,4429087
2024-03-25 11:00:00,169.962,171.28,169.96,171.165,4978602
2024-03-25 10:30:00,170.59,170.79,169.55,169.96,7165270
2024-03-25 10:00:00,172.567,172.7,170.07,170.565,8576925
2024-03-25 09:30:00,168.76,175.24,168.73,172.595,15613656
2024-03-25 09:00:00,168.98,170.83,168.548,168.74,147919
2024-03-25 08:30:00,169.37,169.6,164.67,168.97,153141
2024-03-25 08:00:00,169.249,171.15,167.66,169.37,443526
2024-03-25 07:30:00,168.51,168.82,168.23,168.58,113056
2024-03-25 07:00:00,168.94,169.2,167.7,168.51,239065
2024-03-25 06:30:00,168.86,169.0,168.8,168.92,34647
2024-03-25 06:00:00,169.27,169.27,168.8,168.8,36681
2024-03-25 05:30:00,169.0,169.44,168.98,169.27,24020
2024-03-25 05:00:00,169.52,169.69,168.86,169.0,30678
2024-03-25 04:30:00,169.24,169.7,169.13,169.52,26879
2024-03-25 04:00:00,168.5,169.88,168.5,169.26,81096
2024-03-22 19:30:00,170.61,170.9,170.55,170.83,66063
2024-03-22 19:00:00,170.76,170.77,170.6,170.6,23715
2024-03-22 18:30:00,170.74,170.8,170.63,170.76,22993
2024-03-22 18:00:00,170.67,170.83,168.533,170.71,24021
2024-03-22 17:30:00,170.65,170.83,170.47,170.67,352253
2024-03-22 17:00:00,170.881,219.28,164.768,170.65,52063
2024-03-22 16:30:00,170.7,246.143,128.102,170.89,59085
2024-03-22 16:00:00,170.78,170.9,170.35,170.7,4219825
2024-03-22 15:30:00,170.64,171.18,170.49,170.78,4137372
2024-03-22 15:00:00,170.73,170.85,170.24,170.62,2940410
2024-03-22 14:30:00,170.92,171.2,170.66,170.75,2627765
2024-03-22 14:00:00,170.2,170.98,170.16,170.91,3103782
2024-03-22 13:30:00,170.38,170.82,170.11,170.216,2968442
2024-03-22 13:00:00,169.62,170.46,169.5,170.39,3936450
2024-03-22 12:30:00,169.4,169.91,169.3,169.633,2600092
2024-03-22 12:00:00,169.67,169.8,168.71,169.37,3739984
2024-03-22 11:30:00,170.675,170.69,169.35,169.67,4674642
2024-03-22 11:00:00,169.695,170.75,169.03,170.675,5650206
2024-03-22 10:30:00,169.34,170.03,168.7,169.68,6068107
2024-03-22 10:00:00,168.147,170.03,168.06,169.321,9238014
2024-03-22 09:30:00,166.69,169.6,166.3,168.14,16129400
2024-03-22 09:00:00,166.95,177.045,166.39,166.63,541853
2024-03-22 08:30:00,166.12,172.82,165.86,166.93,469418
2024-03-22 08:00:00,173.109,173.49,165.42,166.12,952357
2024-03-22 07:30:00,166.8,167.15,165.58,165.97,404597
2024-03-22 07:00:00,167.33,167.89,166.15,166.8,422276
2024-03-22 06:30:00,167.44,167.95,166.85,167.26,174158
2024-03-22 06:00:00,168.12,168.2,166.0,167.44,348850
2024-03-22 05:30:00,168.72,169.5,167.1,168.09,322199
2024-03-22 05:00:00,172.25,172.57,168.6,168.71,234978
2024-03-22 04:30:00,172.06,172.3,171.75,172.25,40262
2024-03-22 04:00:00,173.28,173.66,171.88,172.11,59732
2024-03-21 19:30:00,172.95,173.45,172.93,173.44,76793
2024-03-21 19:00:00,172.87,173.0,172.82,172.945,43566
2024-03-21 18:30:00,172.92,173.0,172.85,172.85,22348
2024-03-21 18:00:00,172.895,172.98,172.85,172.92,27548
2024-03-21 17:30:00,172.98,173.0,172.83,172.89,26096
2024-03-21 17:00:00,172.85,173.0,172.82,172.95,89342
2024-03-21 16:30:00,172.82,183.471,162.895,172.9,486997
2024-03-21 16:00:00,172.82,175.66,172.4,172.82,4280493
2024-03-21 15:30:00,173.1,173.36,172.76,172.77,4658731
2024-03-21 15:00:00,172.92,173.27,172.702,173.095,3391448
2024-03-21 14:30:00,172.26,173.01,171.8,172.922,3421173
2024-03-21 14:00:00,172.4,173.024,171.82,172.26,3867894
2024-03-21 13:30:00,173.36,173.58,172.3,172.406,3545343
2024-03-21 13:00:00,174.075,174.09,172.833,173.369,4404823
2024-03-21 12:30:00,174.27,174.417,173.84,174.09,2947453
2024-03-21 12:00:00,174.253,174.75,173.78,174.26,3340527
2024-03-21 11:30:00,175.09,175.29,173.76,174.235,4826894
2024-03-21 11:00:00,175.294,175.95,174.341,175.08,4791248
2024-03-21 10:30:00,175.07,175.8,174.08,175.3,6466637
2024-03-21 10:00:00,174.38,175.35,173.8,175.07,8203357
2024-03-21 09:30:00,176.39,178.18,174.32,174.4,13589922
2024-03-21 09:00:00,177.34,177.6,171.305,176.38,372588
2024-03-21 08:30:00,177.75,178.36,176.82,177.34,364164
2024-03-21 08:00:00,177.38,178.99,175.66,177.74,397622
2024-03-21 07:30:00,177.31,177.45,176.99,177.37,90029
2024-03-21 07:00:00,176.63,177.4,176.6,177.32,132463
2024-03-21 06:30:00,177.08,177.08,176.25,176.63,59423
2024-03-21 06:00:00,177.05,177.44,176.71,177.08,52930
2024-03-21 05:30:00,176.8,177.4,176.7,177.05,43917
2024-03-21 05:00:00,177.66,177.8,176.67,176.79,74991
2024-03-21 04:30:00,177.81,178.2,176.34,177.67,122269
2024-03-21 04:00:00,179.0,179.0,177.62,177.83,129169
2024-03-20 19:30:00,177.655,178.0,177.5,177.8,218938
2024-03-20 19:00:00,176.78,177.75,176.77,177.699,235067
2024-03-20 18:30:00,176.25,176.78,176.22,176.78,127101
2024-03-20 18:00:00,175.69,176.29,175.6,176.29,113231
2024-03-20 17:30:00,175.635,175.75,175.44,175.685,66954
2024-03-20 17:00:00,175.825,175.87,175.212,175.6,128688
2024-03-20 16:30:00,175.59,184.963,164.895,175.82,138096
2024-03-20 16:00:00,175.73,176.07,175.51,175.58,5038775
2024-03-20 15:30:00,175.37,176.25,175.24,175.73,6960391
2024-03-20 15:00:00,174.94,175.64,174.53,175.375,5670370
2024-03-20 14:30:00,173.87,175.61,172.48,174.925,8703871
2024-03-20 14:00:00,173.09,174.83,173.0,173.87,7075320
2024-03-20 13:30:00,172.94,173.39,172.82,173.1,2741243
2024-03-20 13:00:00,172.835,173.17,172.53,172.95,2514578
2024-03-20 12:30:00,171.918,173.06,171.75,172.828,3008602
2024-03-20 12:00:00,172.842,172.842,171.78,171.9,3745523
2024-03-20 11:30:00,172.65,173.46,172.65,172.84,4248903
2024-03-20 11:00:00,172.899,173.51,172.61,172.65,5812588
2024-03-20 10:30:00,171.14,173.17,171.094,172.9,6949750
2024-03-20 10:00:00,171.86,172.84,170.82,171.12,8511697
2024-03-20 09:30:00,173.0,174.32,171.42,171.867,12185032
2024-03-20 09:00:00,172.59,173.29,167.92,173.03,215959
2024-03-20 08:30:00,172.34,172.85,171.32,172.55,200030
2024-03-20 08:00:00,172.2,173.5,171.32,172.32,285573
2024-03-20 07:30:00,172.25,172.52,172.2,172.21,59199
2024-03-20 07:00:00,172.26,172.54,171.93,172.25,81624
2024-03-20 06:30:00,172.54,172.77,172.11,172.25,28900
2024-03-20 06:00:00,172.64,172.95,172.5,172.53,19932
2024-03-20 05:30:00,172.58,172.77,172.5,172.69,16117
2024-03-20 05:00:00,172.71,172.75,172.41,172.58,23378
2024-03-20 04:30:00,172.86,173.03,172.53,172.7,32316
2024-03-20 04:00:00,172.81,173.48,172.22,172.96,72834
2024-03-19 19:30:00,171.17,171.74,171.12,171.585,57879
2024-03-19 19:00:00,171.23,171.3,171.12,171.2,24334
2024-03-19 18:30:00,171.27,171.4,171.14,171.23,26411
2024-03-19 18:00:00,171.1,171.32,171.09,171.24,115827
2024-03-19 17:30:00,171.07,171.32,171.0,171.11,38444
2024-03-19 17:00:00,170.96,234.779,155.595,171.08,105292
2024-03-19 16:30:00,170.87,171.32,170.83,170.98,50861
2024-03-19 16:00:00,171.31,171.56,170.0,170.86,4418308
2024-03-19 15:30:00,171.21,171.8,171.09,171.31,4249935
2024-03-19 15:00:00,171.65,171.94,171.02,171.22,3166495
2024-03-19 14:30:00,171.42,172.2,171.4,171.67,3276418
2024-03-19 14:00:00,171.455,171.54,170.559,171.43,3321672
2024-03-19 13:30:00,171.72,171.92,171.1,171.46,2701736
2024-03-19 13:00:00,171.83,172.72,171.17,171.726,3554499
2024-03-19 12:30:00,171.93,172.4,171.2,171.83,3496005
2024-03-19 12:00:00,171.52,172.0,171.0,171.94,3639963
2024-03-19 11:30:00,171.76,172.33,171.214,171.53,4339321
2024-03-19 11:00:00,170.5,171.84,170.31,171.76,5105990
2024-03-19 10:30:00,169.36,171.42,168.845,170.481,7395634
2024-03-19 10:00:00,168.887,170.69,168.3,169.36,9723241
2024-03-19 09:30:00,172.36,172.82,167.42,168.88,16586534
2024-03-19 09:00:00,171.54,172.7,170.83,172.34,436193
2024-03-19 08:30:00,170.62,173.94,166.185,171.53,451024
2024-03-19 08:00:00,171.79,176.0,170.51,170.62,777165
2024-03-19 07:30:00,171.62,172.1,171.11,171.8,258688
2024-03-19 07:00:00,173.98,174.0,171.33,171.6,475207
2024-03-19 06:30:00,174.6,174.69,173.85,173.91,76101
2024-03-19 06:00:00,174.2,174.95,174.2,174.58,41136
2024-03-19 05:30:00,175.2,175.31,174.1,174.18,82504
2024-03-19 05:00:00,175.1,175.68,174.85,175.21,106492
2024-03-19 04:30:00,174.19,175.68,173.92,175.17,168512
2024-03-19 04:00:00,174.2,174.88,172.92,174.19,176571
2024-03-18 19:30:00,173.399,173.64,173.0,173.58,120569
2024-03-18 19:00:00,173.67,173.68,173.36,173.37,43933
2024-03-18 18:30:00,173.7,173.8,170.0,173.67,64085
2024-03-18 18:00:00,173.05,173.77,173.0,173.69,64499
2024-03-18 17:30:00,172.81,173.85,172.72,173.135,191954
2024-03-18 17:00:00,173.975,185.486,164.052,172.729,312175
2024-03-18 16:30:00,174.23,174.57,173.8,173.95,215191
2024-03-18 16:00:00,173.8,174.5,173.65,174.23,8016503
2024-03-18 15:30:00,174.15,174.405,173.33,173.94,7531127
2024-03-18 15:00:00,173.42,174.219,173.22,174.15,3940653
2024-03-18 14:30:00,174.16,174.234,173.41,173.44,3793697
2024-03-18 14:00:00,173.26,174.2,173.1,174.16,4124213
2024-03-18 13:30:00,172.83,173.46,172.03,173.262,3918975
2024-03-18 13:00:00,172.98,174.519,171.92,172.82,4273491
2024-03-18 12:30:00,172.8,173.72,172.55,172.97,4790765
2024-03-18 12:00:00,173.67,173.76,172.48,172.82,5712411
2024-03-18 11:30:00,173.67,174.1,172.75,173.66,6491008
2024-03-18 11:00:00,172.988,174.72,170.0,173.68,11272075
2024-03-18 10:30:00,171.152,173.07,170.0,172.995,13412957
2024-03-18 10:00:00,167.38,171.21,166.82,171.15,12543956
2024-03-18 09:30:00,170.02,170.2,165.9,167.362,16454800
2024-03-18 09:00:00,162.78,170.5,162.78,170.05,735320
2024-03-18 08:30:00,170.58,170.78,161.195,170.03,711761
2024-03-18 08:00:00,168.79,170.62,163.162,170.6,1114690
2024-03-18 07:30:00,168.86,169.0,168.57,168.78,139819
2024-03-18 07:00:00,168.41,168.99,167.33,168.85,294872
2024-03-18 06:30:00,168.76,169.1,168.3,168.57,78072
2024-03-18 06:00:00,168.39,168.8,168.25,168.76,39950
2024-03-18 05:30:00,168.97,169.0,168.18,168.31,61690
2024-03-18 05:00:00,167.95,168.98,167.9,168.97,111449
2024-03-18 04:30:00,167.61,168.18,167.5,167.91,76256
2024-03-18 04:00:00,166.7,167.79,165.32,167.64,145133
2024-03-15 19:30:00,164.0,164.03,163.8,164.01,70779
2024-03-15 19:00:00,164.06,164.1,163.9,164.0,44496
2024-03-15 18:30:00,163.815,164.19,163.8,164.08,38627
2024-03-15 18:00:00,163.765,164.0,163.73,163.815,46140
2024-03-15 17:30:00,163.85,163.9,163.57,163.8,41729
2024-03-15 17:00:00,164.065,174.865,155.96,163.85,125655
2024-03-15 16:30:00,163.52,164.26,163.23,164.09,165305
2024-03-15 16:00:00,163.51,170.815,160.645,163.52,17050969
2024-03-15 15:30:00,163.18,163.779,162.71,163.59,6844587
2024-03-15 15:00:00,163.522,163.72,162.67,163.19,4776202
2024-03-15 14:30:00,162.66,163.89,162.57,163.51,4454446
2024-03-15 14:00:00,162.88,163.1,162.331,162.66,3486047
2024-03-15 13:30:00,161.95,163.27,161.91,162.88,4502432
2024-03-15 13:00:00,160.868,162.19,160.76,161.97,3917245
2024-03-15 12:30:00,161.828,161.94,160.84,160.855,4534104
2024-03-15 12:00:00,162.85,162.859,161.33,161.83,5167064
2024-03-15 11:30:00,163.57,163.66,162.19,162.889,4479775
2024-03-15 11:00:00,162.75,163.79,162.36,163.61,5139331
2024-03-15 10:30:00,162.945,164.15,162.44,162.73,7289104
2024-03-15 10:00:00,161.499,163.07,161.11,162.92,9094866
2024-03-15 09:30:00,163.16,165.185,161.26,161.475,20174652
2024-03-15 09:00:00,163.05,163.8,162.1,163.551,600980
2024-03-15 08:30:00,162.84,189.51,162.23,163.05,295676
2024-03-15 08:00:00,163.94,164.883,162.0,162.83,689041
2024-03-15 07:30:00,164.06,164.12,163.26,163.53,119869
2024-03-15 07:00:00,164.23,164.25,163.55,164.06,130253
2024-03-15 06:30:00,164.58,164.78,163.91,164.25,52910
2024-03-15 06:00:00,164.31,164.79,164.27,164.58,39312
2024-03-15 05:30:00,164.5,164.88,164.28,164.3,62626
2024-03-15 05:00:00,163.96,164.85,163.92,164.46,109711
2024-03-15 04:30:00,163.74,164.14,163.61,163.92,63028
2024-03-15 04:00:00,163.0,164.46,162.9,163.72,129333
2024-03-14 19:30:00,162.89,163.33,162.72,162.9,124777
2024-03-14 19:00:00,162.63,163.18,162.41,162.85,80773
2024-03-14 18:30:00,162.42,162.75,162.4,162.6,91510
2024-03-14 18:00:00,162.27,175.815,162.17,162.43,61794
2024-03-14 17:30:00,162.21,162.5,162.08,162.3,162788
2024-03-14 17:00:00,162.03,241.576,158.864,162.19,129167
2024-03-14 16:30:00,162.51,166.9,158.864,161.93,173654
2024-03-14 16:00:00,162.54,174.06,161.194,162.58,10856359
2024-03-14 15:30:00,161.15,162.68,160.63,162.5,10107978
2024-03-14 15:00:00,160.97,161.35,160.51,161.14,7382078
2024-03-14 14:30:00,162.37,162.55,160.84,160.954,7183255
2024-03-14 14:00:00,163.16,163.54,162.2,162.36,4878142
2024-03-14 13:30:00,162.08,163.27,161.68,163.13,5297559
2024-03-14 13:00:00,162.88,163.33,162.07,162.1,4933684
2024-03-14 12:30:00,162.597,166.035,162.49,162.88,6252259
2024-03-14 12:00:00,162.818,163.2,161.88,162.59,8709709
2024-03-14 11:30:00,163.36,163.86,162.72,162.81,10195136
2024-03-14 11:00:00,165.39,165.46,163.312,163.349,11146915
2024-03-14 10:30:00,166.0,166.84,165.11,165.378,7438877
2024-03-14 10:00:00,165.332,167.37,165.2,166.046,10055863
