timestamp,open,high,low,close,volume
2019-03-29 19:30:00,18.653,18.653,18.653,18.653,1815
2019-03-29 19:15:00,18.624,18.624,18.623,18.623,8730
2019-03-29 18:45:00,18.633,18.633,18.633,18.633,1500
2019-03-29 18:15:00,18.645,18.645,18.624,18.624,75000
2019-03-29 17:45:00,18.633,18.645,18.633,18.633,8835
2019-03-29 17:30:00,18.66,18.66,18.633,18.633,17310
2019-03-29 17:15:00,18.659,18.666,18.65,18.65,9990
2019-03-29 17:00:00,18.654,18.667,18.65,18.657,16905
2019-03-29 16:45:00,18.647,18.657,18.644,18.657,25230
2019-03-29 16:30:00,18.63,18.653,18.628,18.628,23925
2019-03-29 16:15:00,18.633,18.633,18.624,18.633,19365
2019-03-29 16:00:00,18.657,18.66,18.621,18.625,2012085
2019-03-29 15:45:00,18.665,18.677,18.63,18.65,7794105
2019-03-29 15:30:00,18.606,18.667,18.601,18.662,3569580
2019-03-29 15:15:00,18.599,18.615,18.58,18.605,3554595
2019-03-29 15:00:00,18.593,18.62,18.587,18.596,2593065
2019-03-29 14:45:00,18.569,18.6,18.555,18.593,2662725
2019-03-29 14:30:00,18.57,18.575,18.538,18.569,1313625
2019-03-29 14:15:00,18.555,18.571,18.544,18.569,1012785
2019-03-29 14:00:00,18.506,18.557,18.483,18.55,1745295
2019-03-29 13:45:00,18.511,18.535,18.483,18.507,1216845
2019-03-29 13:30:00,18.463,18.511,18.457,18.51,637665
2019-03-29 13:15:00,18.441,18.483,18.433,18.462,1348395
2019-03-29 13:00:00,18.479,18.48,18.439,18.441,646545
2019-03-29 12:45:00,18.469,18.497,18.44,18.477,1088835
2019-03-29 12:30:00,18.493,18.518,18.465,18.467,1568295
2019-03-29 12:15:00,18.454,18.507,18.434,18.487,1815690
2019-03-29 12:00:00,18.525,18.536,18.444,18.458,1823745
2019-03-29 11:45:00,18.557,18.569,18.509,18.521,1760445
2019-03-29 11:30:00,18.598,18.629,18.519,18.554,2765865
2019-03-29 11:15:00,18.591,18.614,18.569,18.596,2908440
2019-03-29 11:00:00,18.533,18.597,18.533,18.587,2376585
2019-03-29 10:45:00,18.56,18.573,18.506,18.53,2195070
2019-03-29 10:30:00,18.597,18.63,18.537,18.561,3312030
2019-03-29 10:15:00,18.454,18.598,18.445,18.592,3819195
2019-03-29 10:00:00,18.499,18.541,18.44,18.459,3453585
2019-03-29 09:45:00,18.416,18.532,18.35,18.481,5092080
2019-03-29 09:30:00,18.58,18.58,18.3,18.407,8987040
2019-03-29 09:15:00,18.59,18.6,18.567,18.567,100185
2019-03-29 09:00:00,18.587,18.601,18.587,18.6,47895
2019-03-29 08:45:00,18.573,18.6,18.569,18.6,80340
2019-03-29 08:30:00,18.585,18.6,18.567,18.579,122265
2019-03-29 08:15:00,18.577,18.6,18.577,18.6,25200
2019-03-29 08:00:00,18.6,18.657,18.51,18.57,260325
2019-03-29 07:45:00,18.617,18.657,18.6,18.6,49560
2019-03-29 07:30:00,18.602,18.666,18.602,18.653,13800
2019-03-29 07:15:00,18.535,18.667,18.535,18.602,231015
2019-03-29 07:00:00,18.489,18.553,18.451,18.533,44175
2019-03-29 06:45:00,18.42,18.451,18.42,18.447,15000
2019-03-29 06:30:00,18.533,18.533,18.333,18.394,86880
2019-03-29 06:15:00,18.593,18.596,18.533,18.533,26895
2019-03-29 06:00:00,18.581,18.596,18.581,18.596,4500
2019-03-29 05:45:00,18.591,18.605,18.591,18.596,25200
2019-03-29 05:30:00,18.561,18.592,18.561,18.563,28380
2019-03-29 05:15:00,18.586,18.587,18.586,18.587,3000
2019-03-29 04:45:00,18.557,18.563,18.557,18.563,3000
2019-03-29 04:30:00,18.571,18.571,18.571,18.571,1500
2019-03-29 04:15:00,18.58,18.581,18.567,18.568,40725
2019-03-29 04:00:00,18.608,18.608,18.6,18.6,4320
2019-03-28 19:45:00,18.602,18.627,18.602,18.627,16920
2019-03-28 19:30:00,18.587,18.603,18.587,18.603,9000
2019-03-28 19:15:00,18.593,18.605,18.593,18.605,3000
2019-03-28 19:00:00,18.599,18.599,18.587,18.587,3000
2019-03-28 18:45:00,18.587,18.587,18.575,18.575,10800
2019-03-28 18:30:00,18.599,18.599,18.599,18.599,2250
2019-03-28 17:45:00,18.57,18.57,18.57,18.57,1500
2019-03-28 17:30:00,18.567,18.567,18.567,18.567,2880
2019-03-28 17:15:00,18.583,18.583,18.567,18.567,108270
2019-03-28 17:00:00,18.599,18.599,18.577,18.577,17130
2019-03-28 16:45:00,18.593,18.605,18.59,18.605,41565
2019-03-28 16:30:00,18.583,18.593,18.575,18.578,73305
2019-03-28 16:15:00,18.587,18.597,18.532,18.597,82200
2019-03-28 16:00:00,18.575,18.597,18.575,18.59,1229835
2019-03-28 15:45:00,18.511,18.6,18.511,18.572,7889145
2019-03-28 15:30:00,18.47,18.527,18.47,18.509,2541930
2019-03-28 15:15:00,18.475,18.487,18.466,18.471,1474785
2019-03-28 15:00:00,18.503,18.505,18.468,18.473,1368600
2019-03-28 14:45:00,18.512,18.512,18.455,18.5,1585890
2019-03-28 14:30:00,18.489,18.518,18.485,18.512,855300
2019-03-28 14:15:00,18.518,18.536,18.485,18.491,1194435
2019-03-28 14:00:00,18.543,18.544,18.495,18.515,1216485
2019-03-28 13:45:00,18.499,18.552,18.47,18.543,2406345
2019-03-28 13:30:00,18.482,18.499,18.456,18.499,833700
2019-03-28 13:15:00,18.453,18.495,18.443,18.485,1307490
2019-03-28 13:00:00,18.443,18.48,18.421,18.46,1441425
2019-03-28 12:45:00,18.453,18.489,18.435,18.437,1784160
2019-03-28 12:30:00,18.49,18.495,18.429,18.45,1209540
2019-03-28 12:15:00,18.449,18.499,18.436,18.49,1785075
2019-03-28 12:00:00,18.461,18.481,18.418,18.449,1486485
2019-03-28 11:45:00,18.361,18.486,18.35,18.461,3540840
2019-03-28 11:30:00,18.361,18.426,18.34,18.364,2155200
2019-03-28 11:15:00,18.461,18.483,18.357,18.357,2380200
2019-03-28 11:00:00,18.446,18.471,18.39,18.467,2999580
2019-03-28 10:45:00,18.541,18.555,18.401,18.441,4198875
2019-03-28 10:30:00,18.529,18.583,18.515,18.537,2923845
2019-03-28 10:15:00,18.579,18.619,18.509,18.526,5436330
2019-03-28 10:00:00,18.573,18.631,18.539,18.572,5245125
2019-03-28 09:45:00,18.547,18.667,18.543,18.569,6445185
