timestamp,open,high,low,close,volume
2019-08-30 19:59:00,15.111,15.111,15.091,15.091,4875
2019-08-30 19:58:00,15.094,15.094,15.094,15.094,4500
2019-08-30 19:54:00,15.085,15.085,15.085,15.085,1500
2019-08-30 19:38:00,15.093,15.093,15.093,15.093,7260
2019-08-30 19:33:00,15.115,15.115,15.115,15.115,1500
2019-08-30 18:59:00,15.112,15.123,15.112,15.123,13875
2019-08-30 18:48:00,15.122,15.123,15.122,15.123,3000
2019-08-30 18:41:00,15.112,15.112,15.112,15.112,2250
2019-08-30 18:27:00,15.111,15.111,15.111,15.111,1500
2019-08-30 18:26:00,15.111,15.111,15.111,15.111,4650
2019-08-30 18:25:00,15.11,15.111,15.11,15.111,6000
2019-08-30 18:20:00,15.1,15.1,15.1,15.1,9750
2019-08-30 18:13:00,15.099,15.099,15.099,15.099,1500
2019-08-30 18:12:00,15.099,15.099,15.099,15.099,1500
2019-08-30 17:50:00,15.097,15.097,15.097,15.097,1500
2019-08-30 17:40:00,15.116,15.127,15.116,15.127,10020
2019-08-30 17:39:00,15.106,15.107,15.106,15.107,8925
2019-08-30 17:38:00,15.1,15.1,15.1,15.1,1500
2019-08-30 17:35:00,15.074,15.074,15.074,15.074,1500
2019-08-30 17:34:00,15.074,15.074,15.074,15.074,1500
2019-08-30 17:27:00,15.041,15.041,15.041,15.041,40785
2019-08-30 17:26:00,15.073,15.073,15.071,15.071,7500
2019-08-30 17:20:00,15.066,15.067,15.064,15.067,14160
2019-08-30 17:17:00,15.059,15.061,15.059,15.061,6435
2019-08-30 17:14:00,15.059,15.059,15.059,15.059,19500
2019-08-30 17:13:00,15.059,15.059,15.059,15.059,3000
2019-08-30 17:10:00,15.041,15.041,15.041,15.041,28170
2019-08-30 17:07:00,15.049,15.049,15.049,15.049,3000
2019-08-30 16:57:00,15.049,15.049,15.049,15.049,1755
2019-08-30 16:56:00,15.049,15.053,15.049,15.053,7095
2019-08-30 16:55:00,15.049,15.049,15.049,15.049,1500
2019-08-30 16:54:00,15.049,15.049,15.049,15.049,6645
2019-08-30 16:48:00,15.061,15.061,15.061,15.061,7500
2019-08-30 16:42:00,15.041,15.041,15.041,15.041,52125
2019-08-30 16:40:00,15.059,15.059,15.059,15.059,6015
2019-08-30 16:39:00,15.059,15.059,15.059,15.059,3000
2019-08-30 16:38:00,15.06,15.06,15.06,15.06,1650
2019-08-30 16:36:00,15.051,15.051,15.051,15.051,1665
2019-08-30 16:35:00,15.059,15.059,15.059,15.059,1500
2019-08-30 16:34:00,15.058,15.058,15.058,15.058,3000
2019-08-30 16:30:00,15.049,15.049,15.049,15.049,1500
2019-08-30 16:28:00,15.053,15.059,15.053,15.059,3000
2019-08-30 16:27:00,15.06,15.061,15.06,15.061,11130
2019-08-30 16:25:00,15.061,15.061,15.061,15.061,7500
2019-08-30 16:24:00,15.06,15.06,15.06,15.06,7500
2019-08-30 16:22:00,15.056,15.056,15.056,15.056,3000
2019-08-30 16:21:00,15.063,15.063,15.056,15.056,4500
2019-08-30 16:19:00,15.055,15.055,15.053,15.053,15270
2019-08-30 16:18:00,15.053,15.053,15.053,15.053,7500
2019-08-30 16:17:00,15.037,15.053,15.037,15.053,26175
2019-08-30 16:16:00,15.037,15.037,15.037,15.037,3750
2019-08-30 16:14:00,15.032,15.032,15.032,15.032,3000
2019-08-30 16:13:00,15.033,15.033,15.033,15.033,6000
2019-08-30 16:10:00,15.022,15.022,15.022,15.022,13500
2019-08-30 16:08:00,15.017,15.017,15.017,15.017,6000
2019-08-30 16:04:00,15.04,15.04,15.013,15.022,57000
2019-08-30 16:03:00,15.014,15.014,15.014,15.014,1500
2019-08-30 16:02:00,15.045,15.045,15.04,15.04,4500
2019-08-30 16:00:00,15.041,15.045,15.041,15.041,2570325
2019-08-30 15:59:00,15.028,15.043,15.025,15.04,1476405
2019-08-30 15:58:00,15.022,15.037,15.022,15.029,860535
2019-08-30 15:57:00,15.02,15.025,15.013,15.023,754665
2019-08-30 15:56:00,15.043,15.044,15.016,15.02,590670
2019-08-30 15:55:00,15.013,15.049,15.012,15.043,750975
2019-08-30 15:54:00,15.002,15.015,15.002,15.013,322755
2019-08-30 15:53:00,15.015,15.018,14.997,15.003,459645
2019-08-30 15:52:00,15.016,15.019,15.004,15.014,519825
2019-08-30 15:51:00,15.011,15.02,15.007,15.02,351000
2019-08-30 15:50:00,14.996,15.011,14.996,15.01,252285
2019-08-30 15:49:00,14.997,14.999,14.995,14.996,145890
2019-08-30 15:48:00,15.002,15.002,14.993,14.996,100695
2019-08-30 15:47:00,14.997,15.003,14.993,14.998,131700
2019-08-30 15:46:00,14.988,15.003,14.988,14.997,191400
2019-08-30 15:45:00,14.984,14.991,14.984,14.989,96000
2019-08-30 15:44:00,14.999,15.001,14.982,14.984,215535
2019-08-30 15:43:00,14.999,15.0,14.995,14.998,115485
2019-08-30 15:42:00,15.008,15.011,14.997,14.997,100875
2019-08-30 15:41:00,15.009,15.015,15.006,15.007,145050
2019-08-30 15:40:00,15.011,15.019,15.009,15.011,336555
2019-08-30 15:39:00,15.003,15.011,15.001,15.011,102330
2019-08-30 15:38:00,14.996,15.005,14.996,15.002,220410
2019-08-30 15:37:00,15.001,15.005,14.994,14.995,100440
2019-08-30 15:36:00,15.0,15.001,14.994,14.999,106440
