timestamp,open,high,low,close,volume
2018-07-31 19:30:00,19.833,19.887,19.833,19.854,21975
2018-07-31 19:00:00,19.837,19.9,19.801,19.853,26550
2018-07-31 18:30:00,19.9,19.932,19.867,19.867,45660
2018-07-31 18:00:00,19.933,19.965,19.9,19.9,59130
2018-07-31 17:30:00,19.96,19.967,19.933,19.933,82605
2018-07-31 17:00:00,19.904,19.991,19.904,19.965,81705
2018-07-31 16:30:00,19.802,19.888,19.802,19.887,175080
2018-07-31 16:00:00,19.876,19.876,19.847,19.867,2835885
2018-07-31 15:30:00,19.743,19.888,19.707,19.877,8846100
2018-07-31 15:00:00,19.81,19.81,19.705,19.741,3215175
2018-07-31 14:30:00,19.833,19.853,19.777,19.809,2371590
2018-07-31 14:00:00,19.76,19.84,19.723,19.831,2803125
2018-07-31 13:30:00,19.731,19.775,19.677,19.753,2031870
2018-07-31 13:00:00,19.803,19.824,19.702,19.723,2239560
2018-07-31 12:30:00,19.734,19.834,19.714,19.8,3257670
2018-07-31 12:00:00,19.673,19.789,19.673,19.733,4156245
2018-07-31 11:30:00,19.569,19.677,19.519,19.667,2661150
2018-07-31 11:00:00,19.472,19.638,19.467,19.58,3168015
2018-07-31 10:30:00,19.367,19.593,19.367,19.467,3894240
2018-07-31 10:00:00,19.615,19.673,19.271,19.362,5790780
2018-07-31 09:30:00,19.483,19.867,19.409,19.616,11786685
2018-07-31 09:00:00,19.483,19.624,19.433,19.551,191730
2018-07-31 08:30:00,19.483,19.567,19.483,19.485,61230
2018-07-31 08:00:00,19.533,19.567,19.353,19.483,165180
2018-07-31 07:30:00,19.479,19.557,19.463,19.55,53400
2018-07-31 07:00:00,19.4,19.467,19.4,19.467,19080
2018-07-31 06:30:00,19.367,19.367,19.35,19.35,11895
2018-07-31 05:30:00,19.367,19.367,19.367,19.367,3375
2018-07-31 04:00:00,19.27,19.386,19.27,19.363,9750
2018-07-30 19:30:00,19.373,19.373,19.333,19.333,31680
2018-07-30 19:00:00,19.373,19.373,19.373,19.373,3750
2018-07-30 18:30:00,19.32,19.333,19.301,19.301,16680
2018-07-30 18:00:00,19.303,19.367,19.303,19.323,67695
2018-07-30 17:30:00,19.333,19.333,19.22,19.249,36015
2018-07-30 17:00:00,19.349,19.463,19.345,19.345,39435
2018-07-30 16:30:00,19.233,19.367,19.233,19.294,139005
2018-07-30 16:00:00,19.345,19.353,19.079,19.303,1112100
2018-07-30 15:30:00,19.395,19.425,19.313,19.345,5713785
2018-07-30 15:00:00,19.34,19.417,19.334,19.396,3430410
2018-07-30 14:30:00,19.375,19.424,19.323,19.347,2846145
2018-07-30 14:00:00,19.316,19.416,19.296,19.369,3510885
2018-07-30 13:30:00,19.297,19.327,19.2,19.311,3174885
2018-07-30 13:00:00,19.169,19.308,19.075,19.302,4535115
2018-07-30 12:30:00,19.214,19.237,19.08,19.175,4315425
2018-07-30 12:00:00,19.279,19.301,19.179,19.214,3000855
2018-07-30 11:30:00,19.308,19.315,19.154,19.278,5776095
2018-07-30 11:00:00,19.522,19.524,19.291,19.297,6004245
2018-07-30 10:30:00,19.392,19.621,19.369,19.513,7954860
2018-07-30 10:00:00,19.425,19.514,19.259,19.385,10686690
2018-07-30 09:30:00,19.727,19.74,19.367,19.418,16425120
2018-07-30 09:00:00,19.75,19.795,19.716,19.733,338850
2018-07-30 08:30:00,19.695,19.76,19.687,19.733,125940
2018-07-30 08:00:00,19.706,19.801,19.621,19.691,373920
2018-07-30 07:30:00,19.637,19.683,19.6,19.647,60270
2018-07-30 07:00:00,19.703,19.703,19.633,19.66,126210
2018-07-30 06:30:00,19.697,19.697,19.673,19.678,20520
2018-07-30 06:00:00,19.7,19.7,19.7,19.7,6285
2018-07-30 05:30:00,19.733,19.733,19.713,19.713,4500
2018-07-30 05:00:00,19.713,19.733,19.7,19.731,16590
2018-07-30 04:30:00,19.733,19.743,19.73,19.743,30945
2018-07-30 04:00:00,19.667,19.75,19.667,19.733,34305
2018-07-27 19:30:00,19.817,19.832,19.8,19.8,22785
2018-07-27 19:00:00,19.817,19.817,19.817,19.817,4500
2018-07-27 18:30:00,19.796,19.8,19.767,19.8,24000
2018-07-27 18:00:00,19.747,19.812,19.747,19.812,12630
2018-07-27 17:30:00,19.8,19.8,19.745,19.767,17775
2018-07-27 17:00:00,19.812,19.812,19.772,19.772,8250
2018-07-27 16:30:00,19.779,19.812,19.757,19.812,198285
2018-07-27 16:00:00,19.812,19.86,19.8,19.8,1876470
2018-07-27 15:30:00,19.815,19.903,19.811,19.813,8211120
2018-07-27 15:00:00,19.821,19.937,19.815,19.815,3400845
2018-07-27 14:30:00,19.822,19.898,19.789,19.815,2574720
2018-07-27 14:00:00,19.958,19.967,19.767,19.827,3116265
2018-07-27 13:30:00,19.803,19.956,19.737,19.955,2596080
2018-07-27 13:00:00,19.726,19.895,19.689,19.809,4668780
2018-07-27 12:30:00,19.921,19.943,19.727,19.733,5302215
2018-07-27 12:00:00,20.031,20.042,19.903,19.925,3743595
2018-07-27 11:30:00,20.023,20.185,20.017,20.027,3087465
2018-07-27 11:00:00,20.015,20.092,19.983,20.023,3521760
2018-07-27 10:30:00,20.124,20.144,19.935,20.019,6901530
2018-07-27 10:00:00,20.264,20.271,20.048,20.118,7770090
2018-07-27 09:30:00,20.483,20.513,20.179,20.259,9260880
2018-07-27 09:00:00,20.4,20.433,20.397,20.423,52650
2018-07-27 08:30:00,20.429,20.434,20.393,20.393,30135
2018-07-27 08:00:00,20.467,20.527,20.35,20.432,27585
2018-07-27 07:30:00,20.487,20.487,20.4,20.4,13785
2018-07-27 07:00:00,20.468,20.468,20.453,20.453,5985
2018-07-27 06:30:00,20.505,20.505,20.468,20.468,4500
2018-07-27 05:00:00,20.567,20.567,20.567,20.567,5850
2018-07-26 19:30:00,20.5,20.5,20.5,20.5,9075
2018-07-26 19:00:00,20.527,20.533,20.527,20.533,10425
2018-07-26 18:30:00,20.498,20.533,20.498,20.533,12915
2018-07-26 18:00:00,20.5,20.502,20.5,20.502,15000
2018-07-26 17:30:00,20.437,20.526,20.432,20.526,72480
2018-07-26 17:00:00,20.443,20.45,20.443,20.45,171855
2018-07-26 16:30:00,20.463,20.463,20.429,20.45,4800
2018-07-26 16:00:00,20.443,20.483,20.323,20.46,3017640
2018-07-26 15:30:00,20.408,20.45,20.34,20.423,6663405
2018-07-26 15:00:00,20.326,20.431,20.322,20.405,2283465
2018-07-26 14:30:00,20.349,20.377,20.314,20.323,1470225
2018-07-26 14:00:00,20.395,20.423,20.338,20.363,1750440
2018-07-26 13:30:00,20.305,20.404,20.263,20.39,2408250
2018-07-26 13:00:00,20.275,20.361,20.243,20.306,2686215
2018-07-26 12:30:00,20.384,20.417,20.267,20.273,3560550
2018-07-26 12:00:00,20.527,20.531,20.348,20.376,3118650
2018-07-26 11:30:00,20.553,20.58,20.497,20.52,2685585
2018-07-26 11:00:00,20.407,20.588,20.407,20.558,4739145
2018-07-26 10:30:00,20.401,20.421,20.313,20.412,3212145
2018-07-26 10:00:00,20.429,20.525,20.353,20.408,4366155
2018-07-26 09:30:00,20.323,20.713,20.295,20.438,13852560
2018-07-26 09:00:00,20.266,20.359,20.252,20.359,96180
2018-07-26 08:30:00,20.304,20.327,20.25,20.252,57045
2018-07-26 08:00:00,20.267,20.4,20.267,20.333,94140
2018-07-26 07:30:00,20.347,20.347,20.24,20.287,14040
2018-07-26 07:00:00,20.367,20.404,20.367,20.393,28425
2018-07-26 06:30:00,20.34,20.34,20.333,20.333,6000
2018-07-26 05:30:00,20.333,20.333,20.333,20.333,12195
2018-07-26 05:00:00,20.383,20.383,20.333,20.333,9255
2018-07-26 04:30:00,20.399,20.4,20.399,20.4,7005
2018-07-26 04:00:00,20.214,20.399,20.214,20.357,24615
2018-07-25 19:30:00,20.123,20.167,20.123,20.133,67815
2018-07-25 19:00:00,20.238,20.238,20.08,20.087,32400
2018-07-25 18:30:00,20.183,20.253,20.167,20.226,33480
2018-07-25 18:00:00,20.077,20.17,20.033,20.157,294675
2018-07-25 17:30:00,20.392,20.392,20.051,20.071,265275
2018-07-25 17:00:00,20.5,20.583,20.4,20.4,207270
2018-07-25 16:30:00,20.533,20.533,20.48,20.481,55695
2018-07-25 16:00:00,20.583,20.583,20.437,20.5,1189260
2018-07-25 15:30:00,20.345,20.641,20.319,20.582,14164380
2018-07-25 15:00:00,20.297,20.4,20.287,20.345,4088100
2018-07-25 14:30:00,20.322,20.443,20.289,20.299,7096590
2018-07-25 14:00:00,20.105,20.327,20.088,20.327,6721755
2018-07-25 13:30:00,20.068,20.151,20.043,20.112,2421735
2018-07-25 13:00:00,20.0,20.097,19.993,20.067,2743665
2018-07-25 12:30:00,20.021,20.031,19.969,19.993,1781550
