timestamp,open,high,low,close,volume
2021-05-28 19:00:00,208.103,208.167,207.833,208.167,72111
2021-05-28 18:00:00,208.007,208.2,207.833,208.2,21564
2021-05-28 17:00:00,208.273,208.433,208.0,208.063,76035
2021-05-28 16:00:00,208.407,209.454,208.19,208.317,1713390
2021-05-28 15:00:00,211.747,211.85,208.007,208.57,7343514
2021-05-28 14:00:00,210.012,211.863,209.87,211.753,5531169
2021-05-28 13:00:00,209.953,211.0,209.477,210.017,4612827
2021-05-28 12:00:00,208.097,210.183,208.097,209.867,4800177
2021-05-28 11:00:00,208.049,209.213,207.903,208.112,4385586
2021-05-28 10:00:00,209.533,210.57,207.46,208.0,9063159
2021-05-28 09:00:00,209.307,211.62,209.173,209.537,7608003
2021-05-28 08:00:00,209.333,209.827,208.857,209.293,278130
2021-05-28 07:00:00,209.333,209.91,209.003,209.557,174759
2021-05-28 06:00:00,209.457,209.667,207.793,209.0,23631
2021-05-28 05:00:00,209.2,209.667,209.133,209.5,6498
2021-05-28 04:00:00,210.0,210.0,208.927,209.423,7971
2021-05-27 19:00:00,209.5,209.867,209.5,209.743,66603
2021-05-27 18:00:00,209.573,209.777,209.367,209.527,30054
2021-05-27 17:00:00,209.02,210.283,209.017,209.5,176289
2021-05-27 16:00:00,210.373,210.377,208.667,209.083,6007500
2021-05-27 15:00:00,206.443,210.377,205.85,210.345,9143094
2021-05-27 14:00:00,206.63,206.873,205.73,206.497,3980691
2021-05-27 13:00:00,207.44,207.767,206.333,206.623,3270048
2021-05-27 12:00:00,206.557,207.6,205.917,207.45,4674540
2021-05-27 11:00:00,207.067,208.15,206.033,206.513,5486376
2021-05-27 10:00:00,208.717,209.583,206.833,207.063,10957818
2021-05-27 09:00:00,207.437,209.235,205.403,208.667,9360351
2021-05-27 08:00:00,207.633,207.917,205.217,207.363,342438
2021-05-27 07:00:00,205.5,207.65,205.2,207.65,79983
2021-05-27 06:00:00,204.867,205.447,204.867,205.447,2700
2021-05-27 05:00:00,204.833,205.083,204.833,204.917,5895
2021-05-27 04:00:00,205.543,206.233,204.47,204.833,13665
2021-05-26 19:00:00,206.533,206.667,206.333,206.337,87678
2021-05-26 18:00:00,206.567,206.813,206.527,206.533,29187
2021-05-26 17:00:00,206.663,207.167,206.333,206.5,65601
2021-05-26 16:00:00,206.38,206.667,206.333,206.663,1787613
2021-05-26 15:00:00,208.147,208.18,205.667,206.38,7040652
2021-05-26 14:00:00,207.127,208.723,207.097,208.12,6164529
2021-05-26 13:00:00,206.147,207.803,206.147,207.123,5273226
2021-05-26 12:00:00,207.73,207.933,206.043,206.143,7784973
2021-05-26 11:00:00,205.993,208.227,205.133,207.725,11069658
2021-05-26 10:00:00,201.52,206.213,200.5,205.963,14042748
2021-05-26 09:00:00,202.617,202.987,200.767,201.486,5882709
2021-05-26 08:00:00,202.917,203.3,202.417,202.613,198987
