timestamp,open,high,low,close,volume
2014-05-30 19:45:00,13.813,13.823,13.813,13.823,7500
2014-05-30 19:15:00,13.816,13.816,13.816,13.816,3000
2014-05-30 19:00:00,13.8,13.8,13.794,13.794,6735
2014-05-30 18:45:00,13.851,13.851,13.8,13.815,44790
2014-05-30 18:30:00,13.8,13.8,13.8,13.8,2955
2014-05-30 18:15:00,13.827,13.827,13.827,13.827,3750
2014-05-30 18:00:00,13.813,13.813,13.813,13.813,6750
2014-05-30 17:45:00,13.8,13.8,13.8,13.8,28500
2014-05-30 17:30:00,13.821,13.83,13.783,13.787,33225
2014-05-30 17:15:00,13.833,13.833,13.83,13.83,11640
2014-05-30 17:00:00,13.843,13.857,13.833,13.857,112470
2014-05-30 16:45:00,13.85,13.85,13.848,13.848,12555
2014-05-30 16:30:00,13.851,13.851,13.843,13.843,166815
2014-05-30 16:15:00,13.851,13.862,13.837,13.857,265620
2014-05-30 16:00:00,13.851,13.865,13.833,13.848,1370925
2014-05-30 15:45:00,13.885,13.9,13.843,13.851,6937650
2014-05-30 15:30:00,13.867,13.887,13.855,13.885,2435865
2014-05-30 15:15:00,13.894,13.899,13.852,13.863,1401615
2014-05-30 15:00:00,13.879,13.897,13.867,13.893,1256940
2014-05-30 14:45:00,13.935,13.949,13.879,13.886,1035525
2014-05-30 14:30:00,13.895,13.953,13.895,13.94,1034700
2014-05-30 14:15:00,13.905,13.932,13.886,13.903,949800
2014-05-30 14:00:00,13.857,13.917,13.826,13.906,1427220
2014-05-30 13:45:00,13.801,13.885,13.801,13.854,1769820
2014-05-30 13:30:00,13.923,13.935,13.801,13.804,3309780
2014-05-30 13:15:00,13.962,13.971,13.901,13.926,1130115
2014-05-30 13:00:00,13.897,13.988,13.883,13.958,2042265
2014-05-30 12:45:00,13.913,13.964,13.879,13.9,2135775
2014-05-30 12:30:00,14.047,14.066,13.869,13.916,4994640
2014-05-30 12:15:00,14.1,14.127,14.044,14.061,1793985
2014-05-30 12:00:00,14.117,14.161,14.1,14.1,1053570
2014-05-30 11:45:00,14.135,14.156,14.113,14.123,977265
2014-05-30 11:30:00,14.171,14.176,14.12,14.143,1581360
2014-05-30 11:15:00,14.197,14.214,14.158,14.183,2047125
2014-05-30 11:00:00,14.133,14.213,14.133,14.193,1510200
2014-05-30 10:45:00,14.203,14.206,14.12,14.136,2831055
2014-05-30 10:30:00,14.195,14.233,14.175,14.208,2833425
2014-05-30 10:15:00,14.287,14.293,14.167,14.193,3424845
2014-05-30 10:00:00,14.199,14.32,14.169,14.287,5770515
2014-05-30 09:45:00,14.172,14.3,14.166,14.204,8796195
2014-05-30 09:30:00,14.02,14.2,13.941,14.173,7226010
2014-05-30 09:15:00,13.975,14.015,13.975,13.996,78345
2014-05-30 09:00:00,13.981,13.981,13.967,13.967,27000
2014-05-30 08:45:00,13.963,14.016,13.963,13.987,139470
2014-05-30 08:30:00,13.953,14.016,13.917,14.016,85515
2014-05-30 08:15:00,13.947,13.977,13.947,13.963,83400
2014-05-30 08:00:00,13.989,14.0,13.942,13.942,53760
2014-05-30 07:45:00,13.935,13.99,13.933,13.99,28500
2014-05-30 07:00:00,14.019,14.019,14.019,14.019,5805
2014-05-30 04:15:00,14.021,14.021,14.021,14.021,7500
2014-05-29 19:45:00,13.957,14.0,13.957,14.0,11550
2014-05-29 19:30:00,13.98,13.98,13.974,13.974,8655
2014-05-29 19:15:00,13.998,13.998,13.998,13.998,1500
2014-05-29 18:45:00,14.0,14.0,14.0,14.0,4875
2014-05-29 18:30:00,14.001,14.001,14.001,14.001,1500
2014-05-29 18:15:00,14.019,14.019,14.019,14.019,3000
2014-05-29 18:00:00,13.999,14.015,13.999,14.015,7905
2014-05-29 17:45:00,14.01,14.01,14.0,14.0,27915
2014-05-29 17:30:00,14.013,14.013,14.01,14.01,4545
2014-05-29 17:15:00,14.015,14.017,14.015,14.017,4500
2014-05-29 17:00:00,14.01,14.01,14.01,14.01,2250
2014-05-29 16:30:00,14.013,14.013,14.013,14.013,1500
2014-05-29 16:15:00,14.02,14.031,14.007,14.029,16500
2014-05-29 16:00:00,14.016,14.027,14.012,14.023,414375
2014-05-29 15:45:00,14.013,14.053,14.005,14.016,3040515
2014-05-29 15:30:00,14.054,14.064,14.003,14.012,1651605
2014-05-29 15:15:00,14.048,14.069,14.043,14.053,748305
2014-05-29 15:00:00,14.089,14.1,14.038,14.05,1246125
2014-05-29 14:45:00,14.097,14.099,14.06,14.08,1235625
2014-05-29 14:30:00,14.057,14.099,14.041,14.099,1286385
