timestamp,open,high,low,close,volume
2015-01-30 19:14:00,13.567,13.567,13.567,13.567,1500
2015-01-30 18:43:00,13.567,13.567,13.567,13.567,1500
2015-01-30 18:19:00,13.573,13.573,13.573,13.573,39810
2015-01-30 18:17:00,13.567,13.567,13.567,13.567,2460
2015-01-30 18:12:00,13.567,13.567,13.567,13.567,3000
2015-01-30 18:08:00,13.573,13.573,13.573,13.573,24405
2015-01-30 17:55:00,13.571,13.571,13.567,13.567,7215
2015-01-30 17:23:00,13.573,13.573,13.573,13.573,1500
2015-01-30 17:15:00,13.573,13.573,13.567,13.567,4410
2015-01-30 17:02:00,13.593,13.593,13.593,13.593,3480
2015-01-30 16:59:00,13.583,13.583,13.583,13.583,1500
2015-01-30 16:53:00,13.593,13.593,13.593,13.593,1500
2015-01-30 16:51:00,13.593,13.593,13.593,13.593,3750
2015-01-30 16:45:00,13.583,13.583,13.583,13.583,1500
2015-01-30 16:36:00,13.597,13.597,13.597,13.597,3000
2015-01-30 16:34:00,13.68,13.68,13.68,13.68,1500
2015-01-30 16:32:00,13.583,13.583,13.583,13.583,1500
2015-01-30 16:27:00,13.573,13.573,13.573,13.573,7965
2015-01-30 16:21:00,13.583,13.583,13.583,13.583,1500
2015-01-30 16:20:00,13.593,13.593,13.593,13.593,1500
2015-01-30 16:19:00,13.652,13.652,13.652,13.652,1500
2015-01-30 16:17:00,13.573,13.573,13.573,13.573,1815
2015-01-30 16:13:00,13.573,13.573,13.573,13.573,33180
2015-01-30 16:12:00,13.589,13.589,13.567,13.567,10500
2015-01-30 16:11:00,13.656,13.656,13.656,13.656,4500
2015-01-30 16:10:00,13.572,13.572,13.572,13.572,1500
2015-01-30 16:02:00,13.568,13.602,13.568,13.602,16065
2015-01-30 16:01:00,13.701,13.701,13.701,13.701,19500
2015-01-30 16:00:00,13.568,13.66,13.567,13.66,2241840
2015-01-30 15:59:00,13.567,13.573,13.566,13.573,509595
2015-01-30 15:58:00,13.565,13.567,13.563,13.567,160140
2015-01-30 15:57:00,13.576,13.577,13.565,13.565,320430
2015-01-30 15:56:00,13.568,13.583,13.568,13.575,342945
2015-01-30 15:55:00,13.57,13.575,13.563,13.569,463320
2015-01-30 15:54:00,13.565,13.573,13.56,13.565,229935
2015-01-30 15:53:00,13.561,13.573,13.557,13.57,103140
2015-01-30 15:52:00,13.561,13.57,13.555,13.563,74250
2015-01-30 15:51:00,13.561,13.576,13.558,13.562,121845
2015-01-30 15:50:00,13.562,13.57,13.555,13.56,211740
2015-01-30 15:49:00,13.573,13.574,13.561,13.561,52980
2015-01-30 15:48:00,13.567,13.577,13.559,13.571,84765
2015-01-30 15:47:00,13.563,13.571,13.549,13.564,85500
2015-01-30 15:46:00,13.573,13.573,13.561,13.564,109515
2015-01-30 15:45:00,13.567,13.576,13.567,13.571,93960
2015-01-30 15:44:00,13.551,13.575,13.549,13.567,96975
2015-01-30 15:43:00,13.544,13.556,13.54,13.55,233415
2015-01-30 15:42:00,13.573,13.573,13.545,13.555,145515
2015-01-30 15:41:00,13.569,13.573,13.56,13.566,112845
2015-01-30 15:40:00,13.583,13.583,13.567,13.573,77445
2015-01-30 15:39:00,13.592,13.593,13.58,13.586,185925
2015-01-30 15:38:00,13.602,13.602,13.588,13.589,55500
2015-01-30 15:37:00,13.612,13.616,13.601,13.601,58500
2015-01-30 15:36:00,13.584,13.599,13.578,13.599,69945
2015-01-30 15:35:00,13.581,13.584,13.573,13.584,21000
2015-01-30 15:34:00,13.583,13.595,13.582,13.582,108675
2015-01-30 15:33:00,13.585,13.589,13.571,13.58,95310
2015-01-30 15:32:00,13.611,13.611,13.589,13.589,181860
2015-01-30 15:31:00,13.603,13.609,13.593,13.607,69075
2015-01-30 15:30:00,13.627,13.627,13.596,13.605,103590
2015-01-30 15:29:00,13.608,13.621,13.608,13.613,92970
2015-01-30 15:28:00,13.593,13.613,13.585,13.613,101730
2015-01-30 15:27:00,13.587,13.601,13.586,13.598,101250
2015-01-30 15:26:00,13.588,13.59,13.542,13.582,448515
2015-01-30 15:25:00,13.602,13.604,13.56,13.581,369600
2015-01-30 15:24:00,13.613,13.617,13.602,13.602,187185
2015-01-30 15:23:00,13.607,13.62,13.604,13.608,338985
2015-01-30 15:22:00,13.601,13.607,13.601,13.607,31500
2015-01-30 15:21:00,13.617,13.617,13.588,13.601,292515
2015-01-30 15:20:00,13.634,13.634,13.614,13.617,88500
2015-01-30 15:19:00,13.645,13.645,13.631,13.632,69930
2015-01-30 15:18:00,13.655,13.655,13.637,13.637,21000
2015-01-30 15:17:00,13.648,13.661,13.64,13.661,42000
2015-01-30 15:16:00,13.635,13.651,13.627,13.649,51000
2015-01-30 15:15:00,13.652,13.654,13.627,13.635,112725
2015-01-30 15:14:00,13.658,13.658,13.647,13.658,39000
2015-01-30 15:13:00,13.644,13.657,13.637,13.656,36750
2015-01-30 15:12:00,13.642,13.648,13.64,13.645,48405
2015-01-30 15:11:00,13.641,13.655,13.635,13.643,140745
2015-01-30 15:10:00,13.647,13.649,13.642,13.647,117000
2015-01-30 15:09:00,13.661,13.662,13.634,13.647,147705
2015-01-30 15:08:00,13.661,13.674,13.66,13.674,181740
2015-01-30 15:07:00,13.661,13.673,13.66,13.662,143700
2015-01-30 15:06:00,13.691,13.691,13.655,13.657,345660
2015-01-30 15:05:00,13.677,13.699,13.675,13.695,140925
2015-01-30 15:04:00,13.691,13.693,13.677,13.677,155460
2015-01-30 15:03:00,13.712,13.712,13.692,13.699,46500
2015-01-30 15:02:00,13.704,13.713,13.697,13.712,89250
2015-01-30 15:01:00,13.706,13.716,13.704,13.705,75600
2015-01-30 15:00:00,13.685,13.711,13.685,13.711,107970
2015-01-30 14:59:00,13.684,13.685,13.676,13.684,127950
2015-01-30 14:58:00,13.682,13.69,13.675,13.683,111450
2015-01-30 14:57:00,13.689,13.691,13.683,13.683,78090
2015-01-30 14:56:00,13.697,13.7,13.688,13.688,113745
2015-01-30 14:55:00,13.704,13.707,13.698,13.698,41490
2015-01-30 14:54:00,13.701,13.711,13.701,13.711,23775
2015-01-30 14:53:00,13.704,13.705,13.687,13.699,121020
2015-01-30 14:52:00,13.707,13.722,13.701,13.701,183225
