timestamp,open,high,low,close,volume
2024-01-31 19:00:00,188.3,188.85,188.0,188.8,153811
2024-01-31 18:00:00,187.985,188.6,187.985,188.3,132661
2024-01-31 17:00:00,188.22,209.75,187.69,187.97,124050
2024-01-31 16:00:00,187.29,200.637,175.501,188.258,8053554
2024-01-31 15:00:00,191.8,191.88,187.13,187.22,20085368
2024-01-31 14:00:00,191.73,193.97,189.11,191.79,16851427
2024-01-31 13:00:00,191.54,192.24,190.83,191.73,8206624
2024-01-31 12:00:00,190.155,191.85,189.9,191.52,8693466
2024-01-31 11:00:00,190.11,191.35,189.51,190.16,10104766
2024-01-31 10:00:00,189.38,190.85,188.5,190.14,16484006
2024-01-31 09:00:00,186.49,190.37,185.846,189.38,15581215
2024-01-31 08:00:00,185.9,196.025,185.15,186.495,770112
2024-01-31 07:00:00,185.99,187.8,185.88,186.87,431737
2024-01-31 06:00:00,185.56,186.5,185.24,185.99,121308
2024-01-31 05:00:00,186.25,186.65,185.54,185.56,114729
2024-01-31 04:00:00,185.95,186.6,185.02,186.25,227601
2024-01-30 19:00:00,185.07,186.81,184.93,186.7,494499
2024-01-30 18:00:00,183.6,185.48,183.5,185.05,792392
2024-01-30 17:00:00,187.45,188.36,182.53,183.6,1797761
2024-01-30 16:00:00,191.6,196.509,185.58,187.45,5719873
2024-01-30 15:00:00,192.26,192.34,191.58,191.59,8426314
2024-01-30 14:00:00,191.43,192.25,191.14,192.23,6986766
2024-01-30 13:00:00,191.481,194.392,190.61,191.45,11821402
2024-01-30 12:00:00,193.859,194.0,190.754,191.49,13533263
2024-01-30 11:00:00,194.48,194.5,192.62,193.85,15115030
2024-01-30 10:00:00,194.418,196.359,192.64,194.5,23880302
2024-01-30 09:00:00,195.0,195.9,192.19,194.445,20344025
2024-01-30 08:00:00,195.26,196.01,183.885,195.01,1234501
2024-01-30 07:00:00,195.35,195.65,194.6,195.14,406267
2024-01-30 06:00:00,195.52,195.69,195.0,195.4,187566
2024-01-30 05:00:00,194.68,196.28,194.6,195.52,484872
2024-01-30 04:00:00,194.1,195.58,193.42,194.66,356534
2024-01-29 19:00:00,192.41,192.6,192.0,192.59,289975
2024-01-29 18:00:00,191.93,192.48,191.75,192.4,335323
2024-01-29 17:00:00,191.5,261.44,182.405,191.93,496444
2024-01-29 16:00:00,190.94,204.969,181.038,191.5,8318966
2024-01-29 15:00:00,188.71,191.48,188.675,191.0,17023860
2024-01-29 14:00:00,188.58,189.489,188.29,188.69,9291458
2024-01-29 13:00:00,188.41,189.61,187.2,188.597,10122171
2024-01-29 12:00:00,189.427,189.45,187.62,188.397,13631709
2024-01-29 11:00:00,187.27,190.9,187.2,189.38,25078270
2024-01-29 10:00:00,184.1,188.42,183.73,187.29,24221862
2024-01-29 09:00:00,184.82,186.88,183.67,184.1,17971256
2024-01-29 08:00:00,185.23,186.95,181.13,184.83,763471
2024-01-29 07:00:00,185.33,185.75,184.85,185.1,316604
2024-01-29 06:00:00,185.21,185.73,185.2,185.42,113248
2024-01-29 05:00:00,184.98,185.5,184.81,185.21,95797
2024-01-29 04:00:00,185.55,186.46,184.65,184.95,219370
2024-01-26 19:00:00,184.181,184.2,184.0,184.08,164327
2024-01-26 18:00:00,183.85,184.3,183.6,184.19,142336
2024-01-26 17:00:00,183.48,190.8,182.16,183.87,181484
2024-01-26 16:00:00,183.22,246.142,151.11,183.45,4580931
2024-01-26 15:00:00,183.27,183.47,182.38,183.22,12701610
2024-01-26 14:00:00,182.655,183.38,182.1,183.27,8719229
2024-01-26 13:00:00,183.756,183.756,182.291,182.644,10674770
2024-01-26 12:00:00,184.641,184.96,183.38,183.751,9884082
2024-01-26 11:00:00,185.22,185.66,183.53,184.601,13772660
2024-01-26 10:00:00,185.11,185.77,182.5,185.236,22842147
2024-01-26 09:00:00,185.39,186.78,182.63,185.128,22387404
