timestamp,open,high,low,close,volume
2014-07-31 19:59:00,14.887,14.887,14.873,14.873,6750
2014-07-31 19:58:00,14.892,14.892,14.881,14.887,13500
2014-07-31 19:57:00,14.919,14.919,14.903,14.903,8100
2014-07-31 19:56:00,14.931,14.931,14.919,14.919,7500
2014-07-31 19:55:00,14.929,14.933,14.929,14.931,71385
2014-07-31 19:54:00,14.929,14.929,14.924,14.924,24750
2014-07-31 19:53:00,14.919,14.929,14.919,14.929,49350
2014-07-31 19:50:00,14.892,14.892,14.89,14.89,3000
2014-07-31 19:49:00,14.907,14.907,14.907,14.907,6000
2014-07-31 19:48:00,14.907,14.923,14.906,14.923,11175
2014-07-31 19:47:00,14.897,14.9,14.897,14.9,9825
2014-07-31 19:45:00,14.889,14.905,14.887,14.887,9105
2014-07-31 19:42:00,14.891,14.891,14.891,14.891,1500
2014-07-31 19:40:00,14.891,14.893,14.891,14.893,4500
2014-07-31 19:39:00,14.887,14.891,14.887,14.889,4500
2014-07-31 19:38:00,14.91,14.91,14.91,14.91,11250
2014-07-31 19:34:00,14.89,14.9,14.89,14.9,22500
2014-07-31 19:33:00,14.896,14.9,14.896,14.896,7500
2014-07-31 19:32:00,14.887,14.887,14.885,14.885,4530
2014-07-31 19:31:00,14.903,14.903,14.9,14.9,9000
2014-07-31 19:28:00,14.911,14.911,14.903,14.903,9135
2014-07-31 19:26:00,14.917,14.924,14.917,14.924,10500
2014-07-31 19:25:00,14.92,14.92,14.92,14.92,4500
2014-07-31 19:24:00,14.917,14.917,14.917,14.917,1500
2014-07-31 19:23:00,14.916,14.917,14.916,14.917,3000
2014-07-31 19:22:00,14.917,14.917,14.917,14.917,6330
2014-07-31 19:19:00,14.917,14.917,14.917,14.917,1500
2014-07-31 19:16:00,14.919,14.923,14.919,14.923,27225
2014-07-31 19:15:00,14.911,14.911,14.911,14.911,1500
2014-07-31 19:13:00,14.904,14.904,14.901,14.901,7500
2014-07-31 19:10:00,14.913,14.913,14.913,14.913,1500
2014-07-31 19:08:00,14.901,14.901,14.901,14.901,1500
2014-07-31 19:07:00,14.9,14.9,14.9,14.9,3000
2014-07-31 19:06:00,14.913,14.913,14.913,14.913,4500
2014-07-31 19:05:00,14.9,14.906,14.9,14.906,5895
2014-07-31 19:03:00,14.891,14.891,14.89,14.89,4770
2014-07-31 19:02:00,14.9,14.9,14.889,14.889,9150
2014-07-31 19:01:00,14.902,14.902,14.888,14.899,10350
2014-07-31 19:00:00,14.894,14.894,14.887,14.887,24375
2014-07-31 18:58:00,14.884,14.884,14.884,14.884,1500
2014-07-31 18:55:00,14.903,14.907,14.903,14.907,5250
2014-07-31 18:54:00,14.9,14.9,14.9,14.9,5250
2014-07-31 18:53:00,14.9,14.9,14.9,14.9,3225
2014-07-31 18:52:00,14.897,14.922,14.883,14.914,27000
