timestamp,open,high,low,close,volume
2024-05-31 19:55:00,177.52,177.6,177.5,177.52,12461
2024-05-31 19:50:00,177.535,177.6,177.51,177.51,6837
2024-05-31 19:45:00,177.54,177.6,177.51,177.54,8866
2024-05-31 19:40:00,177.56,177.6,177.51,177.52,3491
2024-05-31 19:35:00,177.58,177.6,177.5,177.58,7742
2024-05-31 19:30:00,177.65,177.68,177.59,177.59,10445
2024-05-31 19:25:00,177.74,177.74,177.64,177.645,3059
2024-05-31 19:20:00,177.71,177.74,177.65,177.695,4344
2024-05-31 19:15:00,177.74,177.75,177.66,177.72,1219
2024-05-31 19:10:00,177.72,177.84,177.7,177.73,4855
2024-05-31 19:05:00,177.68,177.7,177.67,177.69,4032
2024-05-31 19:00:00,177.69,177.72,177.67,177.68,2765
2024-05-31 18:55:00,177.69,177.75,177.67,177.75,2427
2024-05-31 18:50:00,177.69,177.7,177.65,177.68,3829
2024-05-31 18:45:00,177.65,178.08,177.65,177.66,4576
2024-05-31 18:40:00,177.645,177.71,177.63,177.695,6624
2024-05-31 18:35:00,177.64,177.65,177.63,177.645,952
2024-05-31 18:30:00,177.64,177.66,177.61,177.63,1986
2024-05-31 18:25:00,177.63,177.7,177.61,177.61,4735
2024-05-31 18:20:00,177.62,177.63,177.61,177.63,2270
2024-05-31 18:15:00,177.64,177.65,177.61,177.61,4864
2024-05-31 18:10:00,177.63,177.65,177.6,177.63,5292
2024-05-31 18:05:00,177.69,177.69,177.61,177.62,4078
2024-05-31 18:00:00,177.67,177.74,177.65,177.7,2482
2024-05-31 17:55:00,177.69,177.74,177.67,177.74,7525
2024-05-31 17:50:00,177.7,177.74,177.68,177.705,2881
2024-05-31 17:45:00,177.7,177.74,177.67,177.7,2606
2024-05-31 17:40:00,177.7,177.74,177.65,177.7,2927
2024-05-31 17:35:00,177.7,177.74,177.64,177.68,3143
2024-05-31 17:30:00,177.8,177.8,177.65,177.66,13423
2024-05-31 17:25:00,177.8,177.88,177.76,177.8,1535
2024-05-31 17:20:00,177.89,177.96,177.78,177.782,2956
2024-05-31 17:15:00,177.85,178.0,177.79,177.89,17060
2024-05-31 17:10:00,177.82,177.85,177.78,177.83,11630
2024-05-31 17:05:00,177.87,177.87,176.74,177.83,42486
2024-05-31 17:00:00,177.78,177.87,177.75,177.87,19053
2024-05-31 16:55:00,177.93,187.628,171.732,177.9,623491
2024-05-31 16:50:00,177.83,179.77,177.77,177.869,21696
2024-05-31 16:45:00,177.8,177.88,177.72,177.87,5491
2024-05-31 16:40:00,177.68,178.08,177.68,177.82,72980
2024-05-31 16:35:00,177.745,177.75,177.66,177.68,17988
2024-05-31 16:30:00,177.94,177.95,177.74,177.745,22569
2024-05-31 16:25:00,177.95,187.6,177.83,177.95,44655
2024-05-31 16:20:00,177.88,178.08,177.83,177.95,24385
2024-05-31 16:15:00,178.08,178.08,177.75,177.83,57004
2024-05-31 16:10:00,177.98,178.08,177.91,178.0,322843
2024-05-31 16:05:00,178.13,178.15,177.97,177.97,2184644
2024-05-31 16:00:00,178.11,178.24,177.9,178.08,12577769
2024-05-31 15:55:00,177.83,178.27,177.63,178.09,2618112
2024-05-31 15:50:00,176.59,177.94,176.53,177.85,1566590
2024-05-31 15:45:00,176.34,176.816,176.336,176.62,748852
2024-05-31 15:40:00,175.68,176.57,175.68,176.34,789841
2024-05-31 15:35:00,175.71,175.92,175.65,175.666,354108
2024-05-31 15:30:00,175.67,175.85,175.56,175.72,385725
2024-05-31 15:25:00,175.93,176.13,175.68,175.68,456733
2024-05-31 15:20:00,176.03,176.036,175.81,175.92,396344
2024-05-31 15:15:00,176.0,176.064,175.84,176.03,301423
2024-05-31 15:10:00,175.98,176.28,175.92,176.06,442612
2024-05-31 15:05:00,175.715,176.06,175.71,175.99,301070
2024-05-31 15:00:00,175.845,176.07,175.62,175.72,509828
2024-05-31 14:55:00,175.58,175.85,175.57,175.85,237628
2024-05-31 14:50:00,175.55,175.634,175.43,175.59,237864
2024-05-31 14:45:00,175.8,175.97,175.51,175.552,415215
2024-05-31 14:40:00,175.445,175.83,175.39,175.8,341575
2024-05-31 14:35:00,175.505,175.64,175.38,175.44,308493
2024-05-31 14:30:00,175.67,175.83,175.48,175.5,353348
2024-05-31 14:25:00,176.119,176.19,175.63,175.666,384044
2024-05-31 14:20:00,176.07,176.16,175.95,176.11,213357
2024-05-31 14:15:00,175.68,176.17,175.66,176.098,343413
2024-05-31 14:10:00,175.74,175.869,175.52,175.67,283450
2024-05-31 14:05:00,175.73,175.835,175.61,175.73,272619
2024-05-31 14:00:00,176.045,176.209,175.73,175.76,385377
2024-05-31 13:55:00,175.79,176.069,175.65,176.032,339280
2024-05-31 13:50:00,176.11,176.19,175.55,175.784,427944
2024-05-31 13:45:00,176.04,176.28,175.94,176.122,334524
2024-05-31 13:40:00,176.24,176.28,175.97,176.045,453362
2024-05-31 13:35:00,175.91,176.34,175.77,176.248,422644
2024-05-31 13:30:00,175.959,176.05,175.77,175.93,267851
2024-05-31 13:25:00,175.75,176.05,175.68,175.94,405917
2024-05-31 13:20:00,175.54,175.93,175.54,175.75,380829
2024-05-31 13:15:00,175.398,175.579,175.33,175.538,316236
2024-05-31 13:10:00,175.6,175.781,175.39,175.39,469889
2024-05-31 13:05:00,175.52,175.61,175.18,175.61,479184
2024-05-31 13:00:00,175.29,175.81,175.24,175.51,556326
2024-05-31 12:55:00,175.231,175.33,175.1,175.29,327415
2024-05-31 12:50:00,175.18,175.28,174.93,175.24,276796
2024-05-31 12:45:00,175.11,175.34,174.95,175.152,388349
2024-05-31 12:40:00,175.0,175.28,174.923,175.1,886226
2024-05-31 12:35:00,174.75,179.16,174.6,175.007,455467
2024-05-31 12:30:00,174.8,174.92,174.61,174.765,484567
2024-05-31 12:25:00,174.4,174.94,174.38,174.8,723786
2024-05-31 12:20:00,173.96,174.444,173.82,174.396,645495
2024-05-31 12:15:00,174.29,174.3,173.93,173.978,723166
2024-05-31 12:10:00,174.53,174.61,174.14,174.304,599804
2024-05-31 12:05:00,174.88,174.88,174.406,174.53,580575
2024-05-31 12:00:00,174.908,175.15,174.44,174.871,876712
2024-05-31 11:55:00,175.03,175.29,174.85,174.91,483746
2024-05-31 11:50:00,175.165,175.24,174.9,175.046,583237
2024-05-31 11:45:00,175.148,175.425,175.02,175.162,484401
2024-05-31 11:40:00,175.174,175.47,174.93,175.14,607146
2024-05-31 11:35:00,175.26,175.7,175.03,175.2,642649
2024-05-31 11:30:00,175.45,175.47,174.85,175.26,946029
2024-05-31 11:25:00,175.47,175.57,175.22,175.45,612724
2024-05-31 11:20:00,175.41,175.78,175.27,175.45,541644
2024-05-31 11:15:00,175.58,175.7,175.22,175.425,587050
2024-05-31 11:10:00,175.875,175.95,175.45,175.59,558129
2024-05-31 11:05:00,175.29,176.07,175.22,175.893,741760
2024-05-31 11:00:00,176.29,176.29,175.12,175.275,998777
2024-05-31 10:55:00,176.26,176.73,176.15,176.28,721480
2024-05-31 10:50:00,175.816,176.6,175.71,176.28,857514
2024-05-31 10:45:00,176.02,176.44,175.51,175.82,900580
2024-05-31 10:40:00,176.28,176.54,175.89,175.997,988773
2024-05-31 10:35:00,176.69,176.75,176.22,176.31,966370
2024-05-31 10:30:00,177.48,177.49,176.4,176.651,1385009
2024-05-31 10:25:00,177.389,178.01,177.3,177.54,907426
2024-05-31 10:20:00,178.225,178.9,177.33,177.42,1345184
2024-05-31 10:15:00,178.34,178.64,177.82,178.19,990223
2024-05-31 10:10:00,179.06,179.41,178.13,178.346,948964
2024-05-31 10:05:00,179.66,180.09,179.06,179.12,1187523
2024-05-31 10:00:00,179.45,180.0,178.78,179.66,1448211
2024-05-31 09:55:00,177.384,179.45,177.27,179.4,1395725
2024-05-31 09:50:00,177.935,178.65,177.23,177.344,1449350
2024-05-31 09:45:00,180.05,180.32,177.81,177.946,1756978
2024-05-31 09:40:00,179.035,180.28,178.55,180.04,1928975
2024-05-31 09:35:00,177.7,179.98,177.7,179.02,1759049
2024-05-31 09:30:00,178.5,178.75,176.858,177.707,1964058
2024-05-31 09:25:00,179.3,179.52,178.5,178.5,60505
2024-05-31 09:20:00,179.41,179.68,179.22,179.3,30548
2024-05-31 09:15:00,179.75,179.79,179.38,179.38,23513
2024-05-31 09:10:00,179.345,179.79,179.24,179.72,21084
2024-05-31 09:05:00,179.647,179.65,179.12,179.4,38501
2024-05-31 09:00:00,179.63,179.95,179.56,179.605,36428
2024-05-31 08:55:00,179.77,179.77,179.53,179.63,18097
2024-05-31 08:50:00,179.77,179.84,179.56,179.7,31371
2024-05-31 08:45:00,179.54,179.8,178.79,179.76,27211
2024-05-31 08:40:00,179.83,179.91,179.51,179.55,43754
2024-05-31 08:35:00,180.37,180.6,179.5,179.88,63605
2024-05-31 08:30:00,178.99,180.5,178.78,180.34,144940
2024-05-31 08:25:00,178.72,179.15,178.7,178.88,25985
2024-05-31 08:20:00,178.58,178.84,178.57,178.8,9039
2024-05-31 08:15:00,178.74,178.79,178.52,178.59,14788
2024-05-31 08:10:00,178.71,178.8,178.66,178.7,14777
2024-05-31 08:05:00,178.33,178.79,177.95,178.711,22050
2024-05-31 08:00:00,177.763,178.89,177.4,178.46,110705
2024-05-31 07:55:00,178.75,178.9,178.66,178.85,7361
2024-05-31 07:50:00,178.78,178.84,178.66,178.73,11570
2024-05-31 07:45:00,178.6,178.84,178.6,178.78,13075
2024-05-31 07:40:00,178.5,178.75,178.49,178.6,10286
2024-05-31 07:35:00,178.16,178.5,178.16,178.42,5224
2024-05-31 07:30:00,178.25,178.28,178.07,178.16,6394
2024-05-31 07:25:00,178.28,178.28,177.82,178.23,9996
2024-05-31 07:20:00,178.35,178.36,178.16,178.25,5350
2024-05-31 07:15:00,178.29,178.54,178.26,178.32,12882
2024-05-31 07:10:00,178.2,178.35,178.2,178.3,5201
2024-05-31 07:05:00,177.96,178.34,177.96,178.23,10319
2024-05-31 07:00:00,177.72,178.02,177.65,177.96,19420
2024-05-31 06:55:00,177.49,177.71,177.44,177.66,4565
2024-05-31 06:50:00,177.7,177.74,177.39,177.5,6668
2024-05-31 06:45:00,177.8,177.8,177.55,177.7,4162
2024-05-31 06:40:00,177.75,177.84,177.7,177.8,2190
2024-05-31 06:35:00,177.78,177.8,177.75,177.75,2820
2024-05-31 06:30:00,177.7,177.78,177.69,177.76,3521
2024-05-31 06:25:00,177.59,177.7,177.55,177.69,2532
2024-05-31 06:20:00,177.65,177.69,177.6,177.6,1604
2024-05-31 06:15:00,177.76,177.79,177.64,177.64,1968
2024-05-31 06:10:00,177.8,177.81,177.71,177.74,3591
2024-05-31 06:05:00,177.85,177.85,177.76,177.79,1529
2024-05-31 06:00:00,177.82,177.85,177.75,177.82,2196
2024-05-31 05:55:00,177.89,177.89,177.78,177.8,1729
2024-05-31 05:50:00,177.87,177.91,177.81,177.89,459
2024-05-31 05:45:00,177.8,177.95,177.8,177.84,1733
2024-05-31 05:40:00,177.81,177.87,177.77,177.8,2060
2024-05-31 05:35:00,177.76,177.88,177.76,177.81,723
2024-05-31 05:30:00,177.89,177.92,177.76,177.76,2187
2024-05-31 05:25:00,177.84,177.9,177.78,177.89,1294
2024-05-31 05:20:00,177.84,177.86,177.76,177.84,1309
2024-05-31 05:15:00,177.83,177.84,177.77,177.84,500
2024-05-31 05:10:00,177.8,177.86,177.75,177.83,3027
2024-05-31 05:05:00,177.85,177.87,177.76,177.8,2065
2024-05-31 05:00:00,178.01,178.07,177.82,177.84,5568
2024-05-31 04:55:00,177.93,178.08,177.93,178.07,1653
2024-05-31 04:50:00,178.0,178.08,177.9,177.95,2151
2024-05-31 04:45:00,177.84,178.09,177.84,178.03,3054
2024-05-31 04:40:00,177.8,177.86,177.75,177.86,1560
2024-05-31 04:35:00,177.77,177.85,177.73,177.75,2193
2024-05-31 04:30:00,177.78,177.91,177.76,177.85,1015
2024-05-31 04:25:00,177.86,177.9,177.72,177.76,2913
