timestamp,open,high,low,close,volume
2021-05-28 19:55:00,208.0,208.167,207.967,208.167,12078
2021-05-28 19:50:00,207.833,207.967,207.833,207.967,3747
2021-05-28 19:45:00,207.993,207.993,207.833,207.833,11322
2021-05-28 19:40:00,207.973,208.053,207.967,207.967,7680
2021-05-28 19:35:00,207.967,208.083,207.967,208.053,7518
2021-05-28 19:30:00,208.04,208.04,208.0,208.0,2946
2021-05-28 19:25:00,208.003,208.033,208.0,208.033,3969
2021-05-28 19:20:00,208.04,208.04,208.003,208.003,16191
2021-05-28 19:15:00,208.097,208.097,208.033,208.033,4950
2021-05-28 19:10:00,208.167,208.167,208.167,208.167,1266
2021-05-28 19:00:00,208.103,208.103,208.103,208.103,444
2021-05-28 18:55:00,208.2,208.2,208.2,208.2,900
2021-05-28 18:50:00,208.103,208.2,208.103,208.2,1602
2021-05-28 18:45:00,208.083,208.083,208.083,208.083,300
2021-05-28 18:40:00,208.007,208.007,208.007,208.007,3000
2021-05-28 18:35:00,208.007,208.067,208.007,208.067,600
2021-05-28 18:30:00,207.967,208.0,207.967,208.0,903
2021-05-28 18:25:00,207.933,207.933,207.933,207.933,744
2021-05-28 18:20:00,207.967,207.967,207.967,207.967,3000
2021-05-28 18:15:00,207.933,207.933,207.833,207.833,1500
2021-05-28 18:10:00,207.917,207.92,207.917,207.92,1170
2021-05-28 18:05:00,207.963,207.963,207.963,207.963,300
2021-05-28 18:00:00,208.007,208.027,207.917,207.917,7545
2021-05-28 17:55:00,208.067,208.083,208.003,208.063,5100
2021-05-28 17:50:00,208.167,208.167,208.08,208.08,1347
2021-05-28 17:45:00,208.317,208.317,208.167,208.167,4263
2021-05-28 17:40:00,208.183,208.183,208.183,208.183,300
2021-05-28 17:35:00,208.25,208.25,208.25,208.25,300
2021-05-28 17:30:00,208.317,208.333,208.267,208.333,3039
2021-05-28 17:25:00,208.3,208.347,208.083,208.33,9051
2021-05-28 17:20:00,208.3,208.433,208.3,208.363,9021
2021-05-28 17:15:00,208.0,208.317,208.0,208.317,8823
2021-05-28 17:10:00,208.4,208.4,208.0,208.0,21078
2021-05-28 17:05:00,208.267,208.333,208.267,208.333,810
2021-05-28 17:00:00,208.273,208.333,208.267,208.3,12903
2021-05-28 16:55:00,208.33,208.33,208.19,208.317,13887
2021-05-28 16:50:00,208.3,208.3,208.283,208.283,600
2021-05-28 16:45:00,208.333,208.333,208.283,208.333,4191
2021-05-28 16:40:00,208.34,208.4,208.3,208.333,13398
2021-05-28 16:35:00,208.3,208.4,208.267,208.397,28278
2021-05-28 16:30:00,208.317,208.407,208.267,208.293,25101
2021-05-28 16:25:00,208.313,208.333,208.267,208.333,19188
2021-05-28 16:20:00,208.273,208.333,208.257,208.333,14979
2021-05-28 16:15:00,209.454,209.454,208.2,208.273,27504
