timestamp,open,high,low,close,volume
2014-12-31 18:30:00,14.824,14.827,14.824,14.827,12000
2014-12-31 18:00:00,14.833,14.833,14.833,14.833,8925
2014-12-31 17:30:00,14.827,14.827,14.824,14.824,106440
2014-12-31 17:00:00,14.824,14.824,14.824,14.824,6000
2014-12-31 16:30:00,14.832,14.832,14.832,14.832,4500
2014-12-31 16:00:00,14.827,14.944,14.822,14.827,1838235
2014-12-31 15:30:00,14.904,14.914,14.817,14.823,4339230
2014-12-31 15:00:00,14.922,14.935,14.868,14.905,1594860
2014-12-31 14:30:00,14.959,14.977,14.891,14.915,1637775
2014-12-31 14:00:00,15.006,15.01,14.917,14.953,2315790
2014-12-31 13:30:00,15.0,15.026,14.984,14.996,1030320
2014-12-31 13:00:00,14.975,15.02,14.966,14.998,1129275
2014-12-31 12:30:00,14.979,14.986,14.955,14.966,1126605
2014-12-31 12:00:00,15.029,15.029,14.945,14.985,2240565
2014-12-31 11:30:00,14.978,15.045,14.975,15.023,2288310
2014-12-31 11:00:00,14.973,14.991,14.951,14.979,1444470
2014-12-31 10:30:00,14.971,15.01,14.933,14.968,2365575
2014-12-31 10:00:00,14.945,15.021,14.933,14.973,3253185
2014-12-31 09:30:00,14.865,14.961,14.817,14.95,3351540
2014-12-31 09:00:00,14.867,14.877,14.837,14.837,36600
2014-12-31 08:30:00,14.881,14.881,14.841,14.847,51735
2014-12-31 08:00:00,14.877,14.917,14.815,14.917,44445
2014-12-31 04:00:00,14.838,14.838,14.838,14.838,1500
2014-12-30 19:30:00,14.838,14.838,14.838,14.838,3000
2014-12-30 18:30:00,14.838,14.838,14.838,14.838,2220
2014-12-30 18:00:00,14.815,14.815,14.815,14.815,57690
2014-12-30 17:30:00,14.82,14.827,14.82,14.827,5850
2014-12-30 16:30:00,14.817,14.817,14.817,14.817,3750
2014-12-30 16:00:00,14.815,14.837,14.815,14.815,684840
2014-12-30 15:30:00,14.836,14.856,14.8,14.801,3808470
2014-12-30 15:00:00,14.853,14.855,14.813,14.837,763830
2014-12-30 14:30:00,14.798,14.889,14.796,14.851,1805820
2014-12-30 14:00:00,14.775,14.811,14.76,14.794,1642680
2014-12-30 13:30:00,14.847,14.858,14.765,14.781,2584965
2014-12-30 13:00:00,14.894,14.897,14.837,14.843,1442370
2014-12-30 12:30:00,14.905,14.926,14.892,14.897,1865295
2014-12-30 12:00:00,14.939,14.951,14.887,14.905,1434465
2014-12-30 11:30:00,14.971,14.991,14.923,14.941,1987260
2014-12-30 11:00:00,14.962,15.013,14.955,14.974,1785315
2014-12-30 10:30:00,14.924,14.977,14.885,14.967,2114835
2014-12-30 10:00:00,14.98,14.98,14.899,14.92,3172290
2014-12-30 09:30:00,14.932,15.044,14.907,14.978,5185140
2014-12-30 09:00:00,14.949,14.957,14.852,14.933,192495
2014-12-30 08:30:00,15.001,15.001,14.953,14.953,68625
2014-12-30 08:00:00,14.973,15.004,14.953,14.993,120150
2014-12-30 07:30:00,14.917,14.97,14.917,14.97,64950
2014-12-30 07:00:00,14.868,14.868,14.868,14.868,3300
2014-12-30 06:00:00,14.925,14.925,14.925,14.925,1500
2014-12-30 05:30:00,14.918,14.925,14.918,14.925,3000
2014-12-30 05:00:00,14.925,14.925,14.925,14.925,7500
2014-12-29 19:00:00,15.046,15.046,15.046,15.046,3000
2014-12-29 18:00:00,15.003,15.066,15.003,15.066,86310
2014-12-29 17:30:00,15.043,15.043,15.003,15.04,34155
2014-12-29 16:30:00,15.028,15.047,14.973,14.973,4560
2014-12-29 16:00:00,15.047,15.051,14.971,14.971,439920
2014-12-29 15:30:00,15.032,15.064,15.028,15.042,3228375
2014-12-29 15:00:00,15.036,15.046,15.008,15.033,1224000
2014-12-29 14:30:00,15.004,15.041,14.998,15.035,1399845
2014-12-29 14:00:00,14.975,15.007,14.963,15.003,1386660
2014-12-29 13:30:00,15.028,15.035,14.957,14.974,2170950
2014-12-29 13:00:00,15.062,15.085,15.026,15.026,1270755
2014-12-29 12:30:00,15.036,15.098,15.036,15.058,1572210
2014-12-29 12:00:00,15.108,15.127,15.03,15.039,1821195
2014-12-29 11:30:00,15.172,15.182,15.087,15.11,2251095
2014-12-29 11:00:00,15.055,15.194,15.05,15.174,3198555
2014-12-29 10:30:00,15.017,15.073,15.012,15.054,2057265
2014-12-29 10:00:00,15.005,15.103,15.003,15.013,4850385
2014-12-29 09:30:00,15.127,15.133,14.935,15.0,8818545
2014-12-29 09:00:00,15.117,15.171,15.117,15.163,142500
2014-12-29 08:30:00,15.1,15.133,15.091,15.117,111810
2014-12-29 08:00:00,15.071,15.127,15.055,15.093,165795
2014-12-29 07:30:00,15.09,15.1,15.069,15.069,50895
2014-12-29 07:00:00,15.117,15.127,15.087,15.087,6000
2014-12-29 06:00:00,15.103,15.103,15.103,15.103,1500
2014-12-29 05:30:00,15.151,15.183,15.151,15.151,7065
2014-12-29 05:00:00,15.147,15.147,15.147,15.147,3000
2014-12-29 04:30:00,15.143,15.143,15.143,15.143,1500
2014-12-26 19:30:00,15.189,15.189,15.189,15.189,3750
2014-12-26 19:00:00,15.181,15.181,15.181,15.181,1500
2014-12-26 18:30:00,15.183,15.183,15.183,15.183,3525
2014-12-26 18:00:00,15.183,15.183,15.183,15.183,3600
2014-12-26 17:30:00,15.193,15.193,15.193,15.193,2700
2014-12-26 17:00:00,15.193,15.205,15.181,15.2,109875
2014-12-26 16:30:00,15.19,15.19,15.021,15.187,252150
2014-12-26 16:00:00,15.188,15.194,15.069,15.188,706995
2014-12-26 15:30:00,15.215,15.223,15.145,15.189,5643345
2014-12-26 15:00:00,15.191,15.233,15.189,15.214,2658570
2014-12-26 14:30:00,15.164,15.219,15.158,15.193,3152355
2014-12-26 14:00:00,15.189,15.2,15.146,15.169,2206725
2014-12-26 13:30:00,15.085,15.196,15.083,15.186,2527665
2014-12-26 13:00:00,15.107,15.119,15.075,15.085,1217775
2014-12-26 12:30:00,15.028,15.157,15.025,15.103,4221240
2014-12-26 12:00:00,15.003,15.034,14.967,15.031,1728045
2014-12-26 11:30:00,15.02,15.067,15.001,15.011,3345330
2014-12-26 11:00:00,14.991,15.033,14.987,15.026,1984650
2014-12-26 10:30:00,14.969,15.05,14.969,14.99,3920370
2014-12-26 10:00:00,14.859,15.031,14.841,14.972,5273490
2014-12-26 09:30:00,14.767,14.945,14.767,14.857,5102895
2014-12-26 09:00:00,14.83,14.839,14.767,14.767,51255
2014-12-26 08:30:00,14.779,14.861,14.779,14.84,30330
2014-12-26 08:00:00,14.868,14.93,14.765,14.765,159600
2014-12-26 07:00:00,14.867,14.867,14.867,14.867,3000
2014-12-26 06:30:00,14.827,14.827,14.827,14.827,1500
2014-12-24 15:30:00,14.831,14.831,14.831,14.831,1500
2014-12-24 14:30:00,14.817,14.82,14.817,14.82,7500
2014-12-24 14:00:00,14.815,14.82,14.815,14.817,11700
2014-12-24 13:30:00,14.82,14.82,14.815,14.817,42975
2014-12-24 13:00:00,14.817,14.831,14.792,14.815,462315
2014-12-24 12:30:00,14.737,14.832,14.737,14.817,2502570
2014-12-24 12:00:00,14.737,14.761,14.727,14.735,945240
2014-12-24 11:30:00,14.777,14.791,14.733,14.737,863880
2014-12-24 11:00:00,14.786,14.833,14.743,14.774,2034465
2014-12-24 10:30:00,14.792,14.817,14.774,14.789,1664490
2014-12-24 10:00:00,14.732,14.823,14.729,14.792,3502800
2014-12-24 09:30:00,14.651,14.763,14.617,14.753,5524830
2014-12-24 09:00:00,14.754,14.759,14.661,14.667,116880
2014-12-24 08:30:00,14.775,14.781,14.775,14.781,3000
2014-12-24 08:00:00,14.731,14.809,14.731,14.757,41985
2014-12-23 19:30:00,14.703,14.703,14.7,14.7,9000
2014-12-23 18:00:00,14.725,14.732,14.725,14.732,3000
2014-12-23 17:30:00,14.725,14.733,14.725,14.732,34695
2014-12-23 16:30:00,14.731,14.731,14.7,14.731,52170
2014-12-23 16:00:00,14.731,14.761,14.731,14.731,815745
2014-12-23 15:30:00,14.702,14.75,14.689,14.729,4934055
2014-12-23 15:00:00,14.707,14.743,14.695,14.706,1420320
2014-12-23 14:30:00,14.658,14.717,14.635,14.707,2633610
2014-12-23 14:00:00,14.743,14.747,14.647,14.652,3192735
2014-12-23 13:30:00,14.751,14.779,14.717,14.745,6882135
2014-12-23 13:00:00,14.713,14.773,14.687,14.745,3194670
2014-12-23 12:30:00,14.787,14.788,14.702,14.708,3445035
2014-12-23 12:00:00,14.764,14.825,14.764,14.787,2300670
2014-12-23 11:30:00,14.777,14.821,14.75,14.762,3699585
2014-12-23 11:00:00,14.729,14.797,14.681,14.777,4856070
2014-12-23 10:30:00,14.765,14.805,14.642,14.736,6421590
2014-12-23 10:00:00,14.849,14.921,14.731,14.767,7093035
2014-12-23 09:30:00,14.921,14.954,14.78,14.85,7684740
2014-12-23 09:00:00,14.933,14.96,14.9,14.9,169545
2014-12-23 08:30:00,14.911,14.967,14.911,14.933,180870
2014-12-23 08:00:00,14.932,14.932,14.887,14.893,9120
